x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007324120688800648,0.012521880244194677,0.5,0.004748632425504783,0.146101426836869,0.5,0.05902206303091179,0.042248164393300515,0.5,-7.363210282189973,28.514194801720514,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14994831611002846,0.5,0.5,6.392809245468112e-17,4.0131253725979895e-17,0.5,0.9263342856955211,0.5,0.5,-3.7971156581878294,21.71539719670276,11,63
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9060224198626877,0.02948373707170406,0.027400964973982665,0.9894401208124326,0.9910418915133247,0.9990542003965514,0.49957453905013627,0.7719535745818787,0.7581520070352319,-11.502530101346858,78.31277510282675,11,63
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9362546897801101,0.14043838828755528,0.17969748568637467,0.9976852852153917,0.9886641186015565,0.9979850236412742,0.4358106739417195,0.6656256142346411,0.5306996873217346,-11.431817222231828,76.69893121755233,11,63
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.913177295978197,0.06491807311827116,0.027744615182575517,0.9979585024555467,0.9917920628504525,0.9991212058604739,0.5018093518234633,0.773809654227191,0.7621255003343943,-11.51246801971507,78.53183592176262,11,63
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9426268709687657,0.01407176269551904,0.03269234922014178,0.996570019476121,0.9898808311222886,0.9964685443574661,0.4489260383042895,0.6899891816557543,0.6845305569353508,-11.323910832339799,76.56687658563442,11,63
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7895104320274963,0.03005041167759473,0.024517385985914412,0.9908082121209153,0.9917458883202149,0.9976756348773862,0.5122170084566601,0.7552412468682211,0.7416109646518001,-11.47942748930416,76.80960969393591,11,63
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9142537922437664,0.126491828688158,0.13655717166797357,0.9984284261175537,0.9920810886513564,0.9990206197378685,0.5065581440003031,0.7684030674372516,0.7548030432953615,-11.51302279631357,78.70932261887474,11,63
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9364227548615209,0.13451523014895822,0.17581127530443555,0.9972653057466444,0.9935182133684064,0.9988913763324417,0.2754064765319617,0.65252825107256,0.6145568721954908,-11.286244568262632,75.17423966390551,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03130611163825923,0.5,0.5,0.03112823597835195,0.5,0.5,0.02797435365069137,0.5,0.5,-3.4662921191067393,11.861476046155609,11,63
