x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551849916949873,0.19067673559202464,0.5,1.830543311197869e-18,0.0,0.5,0.1407358057148358,0.15589338195714322,0.5,-7.069532520371707,26.05559613166272,4,56
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09049515172025302,0.14197408080575058,0.5,0.002710556510924072,0.0031201766745638996,0.5,0.1545269112070228,0.03542010313085858,0.5,-6.974222781035493,24.37308856987878,4,56
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09122970503821029,0.0738958474957869,0.5,0.0014098465633130182,0.0013238156143709095,0.5,0.05666468686724582,0.0265359743295439,0.5,-6.969670953227893,23.612090127756197,4,56
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12269262983089134,0.04301475328834998,0.5,0.0,0.0,0.5,0.1350079858031839,0.15058596098182375,0.5,-7.065604379522668,25.83188993361699,4,56
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08186661136317643,0.07109821253880223,0.5,9.958234612944064e-06,0.0006321043503833971,0.5,0.15999304260714547,0.1276525628988458,0.5,-7.063437437749522,25.81202569372204,4,56
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09149005914818586,0.08661803175666477,0.5,0.003686953445898224,0.0015726421015844455,0.5,0.10011305546693731,0.1312185648383192,0.5,-7.061548234559163,25.530659095554796,4,56
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07294025389803487,0.014776192688647992,0.5,0.0031296364215433773,0.022612767393447888,0.5,0.006595377121326617,0.028920075411311606,0.5,-6.95359276640816,23.40631745364935,4,56
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11537050199544586,0.19709567521164645,0.5,0.0067732449735389035,0.0024858295172525482,0.5,0.16467985487901604,0.12664213088028012,0.5,-6.97958212274737,25.16858576692524,4,56
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8902855019649807,0.7518652665092416,0.5,0.0015508195699695906,0.0028075802028774497,0.5,0.0006979158240263216,7.73545318130502e-05,0.0006496462371021668,-8.09868376120303,39.540067476139086,4,56
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7237576678997986,0.7557542872008219,0.5,0.0,0.005943189524452662,0.5,0.0,1.7059133580020892e-17,4.8541374973319197e-17,-8.05260534520785,37.70058706840996,4,56
