x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.225417080905125,0.3046173388712587,0.5,0.5,0.18,10.310480213267727,7.6400175639263415,-2.636275233081374,-2.0160759959253483e-06,-107978.2093118893,-1.3821864933572745,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.66839697740705,0.3195739415669214,0.5,0.5,0.18,10.631493879721894,7.63771596763661,-2.590870593636139,-2.623087830658733,-104566.9996393707,-1.3441849007484368,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.029950476797637,0.30716975332020763,0.5,0.5,0.18,10.420693294939971,7.638642318277571,-2.6068817062705314,-6.1319278756855056e-06,-106119.94847491798,-1.3645958098781494,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.968918472006074,0.3077561253180207,0.5,0.5,0.18,10.452062332431966,7.63822553627651,-2.601101844909995,-1.786816937965341e-06,-105567.2811417454,-1.3586570720819784,1,2001
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.0580014618824593,0.6988489890038846,0.5,0.20799674636205814,10.999772213402283,7.913511688647003,-3.678403802093344,-1.3693388609681278e-06,-157485.4319244515,-10.50336982500416,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.999999999999993,0.5428513631409925,0.5,0.5,0.18,10.419598062333954,7.691156631855934,-3.202110713152408,-0.00016313295782310888,-153241.50749671945,-1.7285495637007648,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.023081046495044,0.5118380809044548,0.5,0.5,0.18,10.438323649998157,7.68381030495469,-3.150953784926978,-8.388491187361069e-05,-147855.2220086615,-1.8189099634927084,1,2001
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.05869032635334687,0.7678551087941706,0.5,0.20309763815612308,10.805298756188414,7.923155949106343,-3.7593493693707494,-3.031321284652222e-05,-165532.8382303837,-11.245448897809464,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.753008186273508,0.320453639562417,0.5,0.5,0.18,10.598234795993537,7.638473334465576,-2.602401395137256,-2.3393004084937274e-06,-105536.2249334825,-1.3523160375456675,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.878676287485987,0.39773183636814813,0.5,0.5,0.18,10.038517313665825,7.666153462367217,-3.0035233992559327,-9.100945135287475e-06,-134347.72689335776,-1.7169181112971632,1,2001
1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.47965971085135306,0.4650045233421993,0.5,0.20639278463078145,10.906403126146738,8.43280439398886,-4.246420402128424,-4.995813469577115e-06,-165083.92307225562,-35.991833888537286,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.383255921599456,0.31966632998059014,0.5,0.5,0.18,10.570409363891162,7.638779441668933,-2.61064999060366,-16.118266961661902,-105743.67831737823,-1.3815108349916718,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.25749855430928,0.32299926145631214,0.5,0.5,0.18,10.0,7.649856040887016,-2.8164018624925453,-0.002324143674741208,-118792.66122490291,-1.5930205317031587,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.34590855037448,0.39144726454995366,0.5,0.5,0.18,10.474938923032553,7.65624359796705,-2.892408797898766,-0.0017373610980939702,-124642.28418018008,-1.564033089408213,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.2670219066747,0.3905982429751217,0.5,0.5,0.18,10.151327248849984,7.6622701438527185,-2.9636191131098912,-3.137193743896205e-06,-130616.10024414847,-1.6991823749366777,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.38545906501698,0.5313317860123519,0.5,0.5,0.18,10.558671226396319,7.685681775575492,-3.1648612971481924,-0.000201281997760816,-148951.11885182568,-1.8730165030638002,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.73917856540947,0.30155891442245975,0.5,0.5,0.18,10.44181273563869,7.637047779400547,-2.57356638650257,-0.0005016523291487829,-104045.52404756386,-1.3643555424135605,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.49455954967866,0.567828172958148,0.5,0.5,0.18,10.184942095174286,7.701913510028334,-3.2665439506931984,-0.0003800619351750356,-159629.48620876702,-2.1915475553611086,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.629768308045172,0.23753512648269862,0.5,0.5,0.18,10.417314550918539,7.623557632276609,-2.0530810937938297,-0.0006476720118371304,-86252.70821847203,-1.2620041819768708,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.52987444355462,0.23753584083864127,0.5,0.5,0.18,10.41242498494885,7.623636946925124,-2.0559699459533127,-0.0007698397084823227,-86295.32484201231,-1.268880260149078,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.63119858009712,0.23753642550906412,0.5,0.5,0.18,10.417276494532906,7.623558527840003,-2.0531144153976264,-0.0006489590214187047,-86255.058172886,-1.261943828443046,1,2001
2.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,30.0,0.23253136325901994,0.6625635770526392,0.506910915257602,0.19068849846823044,10.308579258077952,8.744928427733088,-4.3310098122293965,-5.903530109208077e-09,-177400.33193408904,-33.43999155381434,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.974938636114825,0.3029982302611117,0.5,0.5,0.18,10.306163923764752,7.639736147708727,-2.633010179048841,-1.361357317364309e-05,-107537.03273039343,-1.395069570260916,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.982718021574197,0.23932283496021073,0.5,0.5,0.18,10.354674084114064,7.624964466499651,-2.1503804079630027,-0.00019712735957000405,-88610.09239612627,-1.2625514751483244,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.968378117887614,0.2379294285831469,0.5,0.5,0.18,10.32924008482657,7.625080129669461,-2.1544881378321716,-0.005548936482227873,-88796.89537471042,-1.2681017722473518,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.00389207413256,0.5470195760305229,0.5,0.5,0.18,10.100689383059912,7.69904802210266,-3.2547255446320276,-0.0003000184351549251,-158088.7123944322,-2.109012450376114,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.322240718974584,0.23465867712028116,0.5,0.5,0.18,10.329295823504319,7.624369591712479,-2.1325715307756825,-0.00010854225456569111,-86632.56008276921,-1.351606737654689,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.2771452332763,0.41640292601476814,0.5,0.5,0.18,10.339723132487414,7.664389401195027,-2.982691925540092,-5.956540007900912e-06,-131984.2355995734,-1.7691876793783947,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.70489657533268,0.5191658777046302,0.5,0.5,0.18,10.184098414926707,7.69084739928717,-3.2012958590899503,-0.00025552703300490975,-152987.52646191872,-1.9035582341825843,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.105462471139024,0.3381568181144055,0.5,0.5,0.18,10.570415799270883,7.642803277497268,-2.692057328891673,-4.9936067625822034e-05,-110792.6169077173,-1.370746429626217,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.01040411224532,0.23956947924746522,0.5,0.5,0.18,10.321570180447686,7.625562814884059,-2.1815866744213523,-12.169229702962184,-89514.09987475786,-1.2707880441323116,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.967074714692156,0.2397399507643951,0.5,0.5,0.18,10.322687634452317,7.62558141763163,-2.195258681050366,-2.1004338217126133,-89532.6961502732,-1.2714919348378477,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.982281994366986,0.23959903012998124,0.5,0.5,0.18,10.328297424146532,7.6254582303205485,-2.165146574173574,-6.738579941156786e-06,-89317.3614997329,-1.271803573852738,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.897148502125578,0.2600038432177773,0.5,0.5,0.18,10.53722377441675,7.626446239171767,-2.2147310511033065,-3.427166939218296e-05,-91682.90401220974,-1.1553106036823149,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.42324208509736,0.31859891013080943,0.5,0.5,0.18,10.163393338120573,7.645792774264808,-2.7463538140677626,-0.00013395618043432478,-114754.82783237167,-1.4444749524985359,1,2001
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,31.001800644433995,0.24407089331739956,0.37227397934245016,0.5,0.18,10.14863150373304,7.9621228911396384,-3.919708736733392,-4.535895641311072e-07,-185598.89345095115,-1.208074136592232,1,2001
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,30.02905353542506,0.22926625891533872,0.2918188549195341,0.5,0.18,10.548923453045582,7.938912241370437,-3.8025791177394033,-0.00010615765677357558,-177008.55664211372,-1.0657373432400017,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.931219346557647,0.5053116163179201,0.5,0.5,0.18,10.076702033047145,7.690017959692338,-3.197521358090939,-0.00019803287887043552,-152392.68646500114,-1.9971987112723317,1,2001
1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,29.933903756948148,0.4148745317396824,0.3772370062402732,0.5,0.18,10.391646632270445,8.414004218618302,-4.188312365346753,-2.3140273697208613e-08,-151284.30345011223,-1.5895878466027575,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.88337941197845,0.2467796309375109,0.5,0.5,0.18,10.140019374100813,7.6302055230957855,-2.3792141007920193,-0.0008063459672484896,-95939.9981997245,-1.3439096699932336,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.740044466631232,0.23116316017162283,0.5,0.5,0.18,10.293422602701224,7.624199558558451,-2.1142240328816304,-5.451215656648856e-06,-87470.12696196887,-1.276838205088665,1,2001
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7910512505662239,0.5,0.5,0.15,10.000000000000009,7.757095098502907,-3.375208116815497,-8.065597558015725e-05,-182240.6529242327,-14.38526226204243,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.312790231409426,0.5674192064183099,0.5,0.5,0.18,10.003594429956227,7.705938935502178,-3.2900800844170894,-0.00039196998750412604,-162298.00954071386,-2.0996202012527467,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.729449043946342,0.5718266155372159,0.5,0.5,0.18,10.838209296278812,7.688917937094788,-3.184112008020468,-3.2316684268844256,-151201.0220549436,-1.7231660076795208,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.746145571115704,0.5057595560494355,0.5,0.5,0.18,10.227730203877712,7.686859708902693,-3.1726863206467995,-0.00010825334993569413,-150091.6468792454,-1.9372936650025911,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.915647638598603,0.2663477876874963,0.5,0.5,0.18,10.998606835240093,7.62057513642931,-1.6778658773812325,-6.792648491682485e-06,-81158.43471556107,-1.154967339909298,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.5071404351852604,0.5,0.5,0.18,10.420042624849781,7.683135237759741,-3.146530604810106,-7.78369139879942e-05,-146957.21752184536,-2.015464642654201,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.88318627059924,0.2652311643811553,0.5,0.5,0.18,10.969953301906413,7.620775407778673,-1.6922211013322255,-7.165173883549869e-06,-83046.50072936087,-1.0721400671864805,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.97180897838742,0.2676496811186912,0.5,0.5,0.18,11.0,7.620823589674839,-1.6933810504041227,-7.20744992577238e-06,-83134.98396684746,-1.0656584600000627,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.670785403295746,0.3869189523892403,0.5,0.5,0.18,10.268261375831658,7.659156515542799,-2.9301662376727258,-2.416884854028467e-06,-127788.26867770009,-1.6077990443879577,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.07248262111727,0.2653271456727293,0.5,0.5,0.18,10.940813442243808,7.621236681367482,-1.8303087652199292,-8.206661368603818e-05,-80828.29753113657,-1.2572895875671244,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.935175286797456,0.2672899463843617,0.5,0.5,0.18,10.98747027043298,7.620938092674499,-1.7397105346750728,-0.0004243235989633831,-80944.46399865724,-1.2066383052081342,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.534558388623758,0.5090328144886641,0.5,0.5,0.18,10.356993281139545,7.684871074063288,-3.1570836723102387,-14.85019820175603,-148349.27315034086,-2.0022020394232314,1,2001
1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.32124928422225235,0.39869887366788065,0.5,0.20495916022747246,10.016068232906468,8.227825735798815,-4.047569157368934,-1.776807039277628e-07,-166881.8724969895,-24.697564146461456,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.6861129166603,0.44704487085637445,0.5,0.5,0.18,10.24164194369784,7.673251531553023,-3.067880008314214,-2.5444384846196044e-05,-139976.27744993762,-1.7697833481722116,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.686212969561172,0.26654463399104195,0.5,0.5,0.18,11.0,7.6205948848698295,-1.678470144490209,-6.824232514190953e-06,-81798.7307694654,-1.1194118758446905,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.138128470610145,0.27081610001255224,0.5,0.5,0.18,10.970954580495528,7.621919714043413,-1.8675598284792296,-0.012921902138259611,-83372.99186285712,-1.1564632042053065,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.028667537539125,0.462361648339143,0.5,0.5,0.18,11.0,7.662054216262112,-2.955654156557159,-0.005213591963183717,-129117.90457016049,-1.6285185738462251,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.46288181366911646,0.5,0.5,0.18,10.060961352032553,7.6806214886782085,-3.1295413310706826,-0.00011996625653409865,-145410.72116655507,-2.074604211615676,1,2001
1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,28.050532506479232,0.8244048703008557,0.10908737668920905,0.5,0.18,10.992976255948683,8.3209149164223,-4.150883343434341,-0.00045175765990279615,-115740.58019495536,-7.814221619057529,1,2001
1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,28.00500351396441,0.4526159725939652,0.19893244665174256,0.5,0.18,10.0,8.246263366248392,-4.103144880354035,-3.278744588897098e-05,-175900.48738760946,-3.2277376633791235,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.936859851837312,0.5584276481667996,0.5,0.5,0.18,10.438414319659566,7.694250245718102,-3.2214980078503936,-0.0001500238586231717,-154848.29078432394,-1.96026808011971,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.08538729385686,0.2648330217413021,0.5,0.5,0.18,10.98800250785373,7.620420996197164,-1.6663016066947094,-6.556198968610261e-06,-81090.36658372385,-1.1466115651054787,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.829354572545707,0.2693833778086057,0.5,0.5,0.18,10.962601825213904,7.621748909074082,-1.858434217486197,-0.04577755155878549,-82909.96607787802,-1.1705095101259837,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.808742860529946,0.222432301245469,0.5,0.5,0.18,10.500721429825777,7.6189953410318205,-1.456183438715539,-0.011290449424450344,-79560.93396522313,-1.206417110135532,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.795254317441202,0.22242633625319935,0.5,0.5,0.18,10.49878621358027,7.619024372822644,-1.460137455888651,-0.01129291811321309,-79595.07864706306,-1.2076437586371402,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.8820958215719,0.24172426962424393,0.5,0.5,0.18,10.258196428041924,7.627086482986204,-2.2626604007950397,-0.004984449593393947,-91619.35853754454,-1.2984907974194078,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.203925403057024,0.3972718194423125,0.5,0.5,0.18,10.915629265812772,7.649566332891465,-2.797007527819517,-0.0003233568750147242,-117309.05751321216,-1.4347535785448429,1,2001
1.0,1.0,2.0,1.0,0.0,5.0,5.0,0.0,30.0,0.7540710697826487,0.16369823000096007,0.5,0.18556518466421362,10.137524315194947,8.56942738341943,-4.310167000346164,-2.609861439850647e-06,-185670.73807971302,-53.27393754670993,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.36275634392885,0.22237089461666384,0.5,0.5,0.18,10.47962829274091,7.619313071416879,-1.497234110502314,-4.6600616769865155e-06,-80508.15787642667,-1.1856059846771974,1,2001
