x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9306969363242388,0.5,0.5,0.19741307761520147,10.322487376630306,8.327242175904432,-3.0700437655765977,-1.0288640623912215e-05,-99366.05059102728,-23.14437482593125,1,2001
0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.3698409888893366,0.5,0.5,0.16651378769427538,10.705386493355036,8.436248078431603,-0.0,7844.1956268579515,200000.0,-6.599763433131773,1,2001
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.7676482163369656,0.5,0.5,0.17378299282863735,10.989257633686066,8.01302374221937,-0.0,5446.218761150238,200000.0,-14.04528251952202,1,2001
0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,30.0,0.4547628350555897,0.5,0.5,0.20467489996924995,10.106037195771933,8.22958067054152,-0.0,7844.1956268579515,200000.0,-10.903145163825979,1,2001
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.7330625308677554,0.5,0.5,0.18157519731670618,10.381793023087084,8.305074185931062,-0.0,4820.534087042661,200000.0,-15.496259845985108,1,2001
0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.044040548615157604,0.5,0.5,0.1524666802212596,10.529900428839028,7.755639376696761,-0.0,7844.1956268579515,200000.0,-2.765355139001949,1,2001
0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,0.689128877595067,0.5,0.5,0.20235143087804316,10.085077400319278,8.493212868232014,-0.0,4489.306336315314,200000.0,-16.943712281992017,1,2001
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0020295176655054092,0.5,0.5,0.16954418331384657,10.952592617832124,7.569360228131359,-0.0,7844.1956268579515,200000.0,-2.5128292039979283,1,2001
0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,30.0,0.8096873508766294,0.5,0.5,0.16420571839436887,10.536215597763658,8.06235899529824,-0.0,7844.1956268579515,200000.0,-15.491805347528256,1,2001
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.49866355676203966,0.5,0.5,0.19139889506623148,10.435055797919631,7.65381817939045,-0.0,5419.307271589865,200000.0,-10.455257041174985,1,2001
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8965012980625033,0.5,0.5,0.18461291804909705,10.152162166312337,8.116541797178574,-3.3590811409264285,-3.0344108381541446e-06,-145329.5376730707,-20.777669960346433,1,2001
0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,0.33372272830456495,0.5,0.5,0.15739771015942097,10.753641394898295,7.862896059293136,-0.0,7844.1956268579515,200000.0,-5.706323202718486,1,2001
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,0.6041937135159969,0.5,0.5,0.17635196221992372,10.728375705890357,8.428607091978991,-0.0,4550.049711025726,200000.0,-11.177770230246928,1,2001
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,28.921002689749002,0.16509543731808662,0.5,0.5,0.18,10.361029236577451,7.992038849626222,-0.0,7844.1956268579515,200000.0,-1.136971616996592,1,2001
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,28.682064197957516,0.8188433730974793,0.5,0.5,0.18,10.490222712047398,7.732375768979873,-0.0,7844.1956268579515,200000.0,-4.2091612725005385,1,2001
0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,31.502169031649828,0.3806224772706628,0.5,0.5,0.18,10.607017614878714,7.885840123931013,-0.0,7844.1956268579515,200000.0,-1.5896486228347226,1,2001
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.10777722299099,0.682416183874011,0.5,0.5,0.18,10.882781106978655,8.448491096500717,-0.0,4423.218301867729,200000.0,-2.8149395409379814,1,2001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.209025260061026,0.1186076458543539,0.5,0.5,0.18,10.030873097479343,7.788240668455433,-0.0,4491.4579646009015,200000.0,-1.0958459231346203,1,2001
0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,29.627093344926834,0.5174009650945663,0.5,0.5,0.18,10.305855046957731,8.420272313984645,-0.0,7844.1956268579515,200000.0,-2.4795596904246096,1,2001
0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,30.557080548256636,0.2054997906088829,0.5,0.5,0.18,10.65756569802761,8.165693506744748,-0.0,7844.1956268579515,200000.0,-1.0829351631742243,1,2001
0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,31.084071822464466,0.9818272804841399,0.5,0.5,0.18,10.823460173793137,8.23906247136943,-0.0,7844.1956268579515,200000.0,-4.498786245546038,1,2001
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,28.232671681791544,0.29575788881629705,0.5,0.5,0.18,10.206374452449381,8.175020179288309,-0.0,7844.1956268579515,200000.0,-1.6836510231034925,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.1682151556015,0.546409416012466,0.5,0.5,0.18,10.006185296922922,7.701040667250298,-3.2624050267506126,2.610795490909368e-07,-159046.08127140574,-2.3941647437293394,1,2001
1.0,2.0,0.0,2.0,0.0,4.0,4.0,0.0,30.0,0.23069366347044706,0.48476741276681423,0.5,0.18,10.904539220035076,8.281465719319533,-0.0,7844.1956268579515,200000.0,-4.37440919275369,1,2001
1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,30.0,0.9562391825020313,0.6369413938373327,0.5,0.18,10.613640849478543,8.78022597626791,-0.0,7844.1956268579515,200000.0,-36.80320426698073,1,2001
1.0,2.0,2.0,1.0,0.0,5.0,1.0,0.0,30.0,0.2661718688905239,0.006484701298177242,0.5,0.18,10.48066978994757,8.412214059156925,-0.0,7844.1956268579515,200000.0,-3.1006056761310807,1,2001
1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.8673500511795282,0.3323601530864835,0.5,0.18,10.197859075851738,8.670965119931452,-0.0,1964.891032581023,200000.0,-24.737126817616268,1,2001
1.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,30.0,0.4331878740340471,0.9675885699689388,0.5,0.18,10.83099898789078,8.264330228170165,-0.0,7844.1956268579515,200000.0,-14.10643664826594,1,2001
1.0,2.0,2.0,2.0,0.0,0.0,4.0,0.0,30.0,0.6295135440304875,0.1587640456855297,0.5,0.18,10.680239286273718,8.749144478409224,-0.0,7844.1956268579515,200000.0,-10.237859520787413,1,2001
1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,30.0,0.06945878732949495,0.5391034381464124,0.5,0.18,10.282204896211624,8.452478021424552,-0.0,7844.1956268579515,200000.0,-2.9002587286770667,1,2001
1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.9143679663538933,0.24435810931026936,0.5,0.18,10.410854438319802,8.594035396380722,-0.0,7844.1956268579515,200000.0,-22.98414128581947,1,2001
1.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,30.0,0.35540421307086945,0.6099880142137408,0.5,0.18,10.559440394863486,8.575615469248827,-0.0,2265.899510166907,200000.0,-8.403318320705482,1,2001
1.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,30.0,0.5829076459631324,0.2626807941123843,0.5,0.18,10.959702293388546,8.62927300390608,-0.0,7844.1956268579515,200000.0,-9.602388679862786,1,2001
1.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,30.0,0.14780705329030752,0.8812465686351061,0.5,0.18,10.076991162262857,8.270334080109844,-0.0,7844.1956268579515,200000.0,-6.112995313546567,1,2001
1.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,30.0,0.749998033978045,0.7075818255543709,0.5,0.16554854733869434,10.352027523331344,8.665335812010154,-0.0,7844.1956268579515,200000.0,-95.54290551367028,1,2001
1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,30.0,0.05883971694856882,0.09183462057262659,0.5,0.19837819626554845,10.734447731636465,8.165756269716452,-0.0,7844.1956268579515,200000.0,-6.061112288160619,1,2001
1.0,1.0,2.0,2.0,0.0,1.0,5.0,0.0,30.0,0.7532151099294424,0.7835288951173425,0.5,0.1878726164996624,10.775828646495938,8.910047846919161,-0.0,7844.1956268579515,200000.0,-108.88850918990484,1,2001
1.0,1.0,1.0,2.0,0.0,5.0,2.0,0.0,30.0,0.43843777291476727,0.4148439094424248,0.5,0.16070086933672428,10.127045227214694,8.617119962127122,-3.888370462807119,-0.00016456649336760165,-183675.83295335018,-29.329803862451712,1,2001
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,30.0,0.7932363143190742,0.5627586431801319,0.5,0.2082310264930129,10.698824234306812,8.65137462362782,-0.0,7844.1956268579515,200000.0,-106.09751002823059,1,2001
1.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,30.0,0.4843488549813628,0.19809908885508776,0.5,0.17725800979882478,10.33197932317853,8.522878007461873,-0.0,4727.690118486231,200000.0,-29.859045549655644,1,2001
1.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,30.0,0.7040540799498558,0.9282493563368917,0.5,0.1564911782182753,10.181227215565741,8.87435469536696,-0.0,1905.9835831141345,200000.0,-104.81155409266282,1,2001
1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,30.0,0.018846675753593445,0.3087131716310978,0.5,0.18551955761387945,10.783177723176777,8.072927495168988,-0.0,7844.1956268579515,200000.0,-6.105581775797825,1,2001
1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,30.0,0.6210071500390768,0.10831682197749615,0.5,0.19230560068041086,10.507165745832026,8.554406531525661,-0.0,7844.1956268579515,200000.0,-39.88322777507514,1,2001
1.0,1.0,0.0,2.0,0.0,5.0,5.0,0.0,30.0,0.18001667968928814,0.7230955874547362,0.5,0.16329913448542355,10.405504268594086,8.350502655749281,-0.0,-16727.084528396532,200000.0,-18.282138797852614,1,2001
1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,30.0,0.8821902582421899,0.39861930068582296,0.5,0.17045027928426862,10.11461354792118,8.751143142976503,-0.0,7844.1956268579515,200000.0,-97.35710088252101,1,2001
1.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,28.780651554465294,0.31727559212595224,0.7682727854698896,0.5,0.18,10.981657844036818,8.318755795501826,-0.0,7844.1956268579515,200000.0,-7.093399945538411,1,2001
1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,28.50985435768962,0.66755585744977,0.4380097622051835,0.5,0.18,10.853007828816772,8.469725634964444,-0.0,2278.535375489848,200000.0,-13.76595459110825,1,2001
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,31.67407539486885,0.10173329338431358,0.8223726749420166,0.5,0.18,10.23541291989386,8.211533051833156,-0.0,4542.134657034128,200000.0,-3.68668768702254,1,2001
1.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,30.216939631849527,0.8351075230166316,0.052980706095695496,0.5,0.18,10.27680144365877,8.788964756642011,-3.0998286609060566,4.589176569425035e-06,191506.27037121297,-13.222895519377072,1,2001
1.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,29.100048013031483,0.3951165033504367,0.6844220543280244,0.5,0.18,10.62803318630904,8.457774378399955,-4.2600219280662825,-8.04975379651296e-05,-168225.34954298614,-2.5722254006173833,1,2001
1.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,29.54918112233281,0.9963252069428563,0.9825933901593089,0.5,0.18,10.911819516681135,8.67042307837748,-0.0,7844.1956268579515,200000.0,-45.51696763913537,1,2001
1.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,30.634807966649532,0.3120257006958127,0.34834777750074863,0.5,0.18,10.060420813970268,8.577050929402569,-0.0,7844.1956268579515,200000.0,-5.322742753726674,1,2001
1.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,31.22503149136901,0.5005226526409388,0.5243292544037104,0.5,0.18,10.460690377280116,8.751772654915847,-0.0,2038.1753090783677,200000.0,-9.929650511309436,1,2001
1.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,28.092015132308006,0.19063574261963367,0.1430071173235774,0.5,0.18,10.577963830903172,8.466865821358414,-2.4451568707720983,-2.8066836421203334e-05,-153631.71966941567,-2.473326266574806,1,2001
1.0,0.0,0.0,1.0,0.0,5.0,5.0,0.0,28.112260423600674,0.635874911211431,0.5531967366114259,0.5,0.18,10.997472799383104,8.295344278853117,-0.0,7844.1956268579515,200000.0,-14.17427379318002,1,2001
1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,31.19789107516408,0.07091445382684469,0.18445022404193878,0.5,0.18,10.098646010272205,8.519621720809033,-0.0,7844.1956268579515,200000.0,-1.6783410727627501,1,2001
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.662865802645683,0.8667884543538094,0.9382172524929047,0.5,0.18,10.390024995431304,8.922055612582664,-0.0,7844.1956268579515,200000.0,-37.4975895861141,1,2001
2.0,2.0,0.0,1.0,0.0,0.0,3.0,4.0,30.0,0.425935298204422,0.32240950409322977,0.800185582600534,0.18,10.522492432966828,8.525280807453132,-0.0,7844.1956268579515,200000.0,-12.307073574509307,1,2001
2.0,2.0,1.0,2.0,0.0,4.0,0.0,1.0,30.0,0.9653840865939856,0.024232435040175915,0.9414922036230564,0.18,10.798490105196834,8.699016772178886,-0.0,7844.1956268579515,200000.0,-22.571324929166025,1,2001
2.0,2.0,2.0,1.0,1.0,5.0,1.0,3.0,30.0,0.2804666142910719,0.6428597364574671,0.4930787943303585,0.18,10.165823282673955,8.745816799716774,-0.0,7844.1956268579515,200000.0,-12.421467521416384,1,2001
2.0,2.0,0.0,1.0,2.0,4.0,4.0,4.0,30.0,0.5314637878909707,0.4825031999498606,0.5310275461524725,0.18,10.31608712580055,8.54722607567071,-0.0,7844.1956268579515,200000.0,-20.272871863886426,1,2001
2.0,2.0,1.0,1.0,1.0,5.0,5.0,0.0,30.0,0.22219487372785807,0.8481936482712626,0.034402890130877495,0.18,10.714624884538352,8.518920414473953,-3.9929062903321797,-4.377096956886817e-06,-185552.20546596136,-4.701786165458563,1,2001
2.0,2.0,2.0,2.0,0.0,3.0,2.0,4.0,30.0,0.7626616097986698,0.42846429720520973,0.4046510346233845,0.18,10.593307324685156,8.961951330715383,-4.184884230472408,-1.07248797576176e-06,-85148.40493327488,-22.709857028609502,1,2001
2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,30.0,0.4524237625300884,0.8087421925738454,0.9088286571204662,0.18,10.445194293744862,8.689198636131263,-0.0,7844.1956268579515,200000.0,-32.084990523941244,1,2001
2.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,30.0,0.7346287397667766,0.06296698469668627,0.06793189607560635,0.18,10.04443646222353,8.80238822725892,-0.0,7844.1956268579515,200000.0,-15.170086433683363,1,2001
2.0,2.0,1.0,2.0,2.0,2.0,3.0,5.0,30.0,0.050771753303706646,0.6981348283588886,0.6185946147888899,0.18,10.927651274949312,8.710450719293105,-0.0,7844.1956268579515,200000.0,-4.71906816653987,1,2001
2.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0,30.0,0.5892039211466908,0.8985216598957777,0.6386930467560887,0.18,10.643818214535713,8.998917120243677,-0.0,7844.1956268579515,200000.0,-41.639880405173784,1,2001
2.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,30.0,0.14931969810277224,0.26812646444886923,0.17478420305997133,0.18,10.260924857109785,8.471341847695477,-3.521923274012013,-0.0002979428290927899,-133829.36574723345,-2.4273406803205324,1,2001
2.0,1.0,2.0,2.0,2.0,0.0,4.0,5.0,30.0,0.9139935318380594,0.6082276916131377,0.8338267197832465,0.1609747151657939,10.22002460155636,9.111017944046068,-0.0,7844.1956268579515,200000.0,-236.32441045174969,1,2001
2.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,30.0,0.34797258861362934,0.22294063679873943,0.3526974683627486,0.18818628821521996,10.868304592557251,8.554956434920038,-0.0,7844.1956268579515,200000.0,-25.15901043701622,1,2001
2.0,1.0,0.0,2.0,1.0,2.0,0.0,5.0,30.0,0.8836711971089244,0.7624724823981524,0.5572897400707006,0.17794040948152542,10.297502140514553,8.927203325383621,-0.0,7844.1956268579515,200000.0,-258.0364842558378,1,2001
2.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,30.0,0.3236011965200305,0.3812109185382724,0.006183696910738945,0.2088360645622015,10.66485049482435,8.401309412867484,-3.6458416612135314,-0.0010690122317100759,-76836.08871034531,-27.554675511074553,1,2001
2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,30.0,0.6136043705046177,0.7441430790349841,0.9701883532106876,0.18491428999230264,10.815121928229928,9.022100247538688,-0.0,7844.1956268579515,200000.0,-166.94575670314595,1,2001
2.0,1.0,2.0,0.0,2.0,1.0,5.0,3.0,30.0,0.17961005493998528,0.10995896346867085,0.46633201465010643,0.15580946361646056,10.21364458464086,8.603884028655704,-3.4796128749826005,-1.0827370715560392e-06,-77353.37334576808,-10.06732713867709,1,2001
2.0,1.0,1.0,2.0,0.0,5.0,1.0,4.0,30.0,0.7180727366358042,0.2836179956793785,0.2919443091377616,0.16400877244770526,10.496500121429563,8.707724795942177,-0.0,7844.1956268579515,200000.0,-68.10449076624282,1,2001
2.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,30.0,0.028264807537198067,0.9149987706914544,0.7715315734967589,0.19312098160386085,10.59765793196857,8.663465147088067,-0.0,4363.806727957493,200000.0,-28.461240928647154,1,2001
2.0,1.0,0.0,1.0,0.0,5.0,2.0,0.0,30.0,0.7851404519751668,0.2076795557513833,0.23547491151839495,0.20062914630398154,10.889044570736587,8.482213633774615,-0.0,7844.1956268579515,200000.0,-77.69654293629537,1,2001
2.0,1.0,0.0,2.0,0.0,5.0,5.0,1.0,30.0,0.4690126972272992,0.5919809713959694,0.7010477827861905,0.16974087132140994,10.021527363918722,8.5953361646424,-0.0,7844.1956268579515,200000.0,-82.59288140160864,1,2001
2.0,1.0,2.0,2.0,1.0,4.0,3.0,1.0,30.0,0.5148505344986916,0.13673393335193396,0.860081403516233,0.2028014783374965,10.142845396883786,8.75309250149084,-0.0,7844.1956268579515,200000.0,-51.1511501076445,1,2001
2.0,0.0,0.0,2.0,2.0,5.0,4.0,0.0,31.60640024393797,0.19975274801254272,0.5064479615539312,0.3244857853278518,0.18,10.759936922229826,8.536252008153294,-0.0,7844.1956268579515,200000.0,-4.751050570261964,1,2001
2.0,0.0,1.0,0.0,1.0,4.0,5.0,4.0,30.00055530294776,0.9877980491146445,0.36989892087876797,0.6673967065289617,0.18,10.719044271856546,8.619169160430133,-0.0,7844.1956268579515,200000.0,-38.40145569752267,1,2001
2.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0,29.180442824959755,0.29711273964494467,0.9847392132505774,0.14802991319447756,0.18,10.367339424788952,8.735684817791151,-0.0,7844.1956268579515,200000.0,-13.40645877065922,1,2001
2.0,0.0,1.0,2.0,2.0,5.0,0.0,3.0,29.731355499476194,0.8365309992805123,0.6588542060926557,0.09460625611245632,0.18,10.092319276183844,8.981714244801992,-0.0,7844.1956268579515,200000.0,-38.296834318749795,1,2001
2.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,30.582763254642487,0.40150671545416117,0.0392574779689312,0.5899633746594191,0.18,10.944221585988998,8.264697603355168,-0.0,7844.1956268579515,200000.0,-4.58294435610815,1,2001
2.0,0.0,1.0,2.0,0.0,1.0,3.0,3.0,31.055520448833704,0.6603326108306646,0.8324570618569851,0.4328129477798939,0.18,10.543471422977746,9.006046159417615,-0.0,7844.1956268579515,200000.0,-33.73371847074246,1,2001
2.0,0.0,2.0,1.0,1.0,1.0,4.0,2.0,28.125540889799595,0.1011399906128645,0.46773598063737154,0.8826159946620464,0.18,10.426670820452273,8.717916945856409,-3.4245982641807378,-0.0018962851600008435,-111212.34081219495,-4.1522870941145085,1,2001
2.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,28.189987879246473,0.8504024911671877,0.08232294954359531,0.7166179697960615,0.18,10.345640439540148,8.614814099722043,-4.217718942684668,-9.336639777757227e-06,-177892.7517431007,-14.677962843553773,1,2001
2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,31.1199788749218,0.4115636292845011,0.7176123587414622,0.21990281902253628,0.18,10.74367294460535,8.672729582522889,-0.0,4043.8832136193314,200000.0,-12.275391347353638,1,2001
2.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,30.52220917120576,0.6508570807054639,0.4087267694994807,0.7558679394423962,0.18,10.769426901824772,8.964440441367639,-0.0,7844.1956268579515,200000.0,-20.21448890544132,1,2001
2.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,29.670812852680683,0.0876665385439992,0.789127180352807,0.3076060302555561,0.18,10.13628510478884,8.55026252911925,-3.0172675811462684,-0.0006044548836143804,64211.834937851,-5.2859363169682485,1,2001
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9074569709325386,0.5,0.5,0.20884328557590465,10.142041558928225,8.118738111258638,-3.309653498238357,-0.001192549317238445,-147088.82429072793,-24.17438639452433,1,2001
2.0,1.0,1.0,0.0,1.0,5.0,5.0,5.0,30.0,0.12795571138042303,0.7298990737525634,0.0003357017616520985,0.1800579577300644,10.015199398844096,8.393682856217724,-0.0,-10575.537129733733,200000.0,-21.42805639530872,1,2001
2.0,1.0,1.0,0.0,1.0,5.0,5.0,5.0,30.0,0.16304852787814045,0.700287516144715,0.0005717956840195493,0.17467900626386834,10.006064253434493,8.401432997512247,-0.0,-11526.701611424403,200000.0,-23.177764263991662,1,2001
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9150796358979539,0.5,0.5,0.18448839855538618,10.015152252533511,8.122914369198432,-3.4120836597585136,-7.549558176833671e-06,-150346.69167872024,-21.909867851133697,1,2001
2.0,1.0,0.0,1.0,0.0,5.0,5.0,5.0,30.0,0.08978468816336846,0.42733150027778344,0.0008659672565906724,0.18126890548625157,10.304869024751348,8.23081206610195,-3.5048162237966363,-7.483004083042033e-07,-164038.26065351,-10.819471774595652,1,2001
2.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,30.0,0.14396847850436253,0.6539289080162888,4.811149695440711e-15,0.1682855591816848,10.0,8.404198177541435,-3.7310431572467992,-3.2987694794428535e-05,-162625.09453269854,-17.694925727968712,1,2001
2.0,1.0,0.0,1.0,0.0,5.0,5.0,5.0,30.0,0.10541366129580869,0.497689795437262,2.3330712188564637e-15,0.17785659509992394,10.0,8.243743254434701,-3.6704841803802872,-6.180604123073863e-05,-176603.89784121042,-12.915462271112425,1,2001
2.0,1.0,0.0,0.0,1.0,5.0,5.0,5.0,30.0,0.14112962800916717,0.6165197437745029,1.3788620908417516e-15,0.17890234812020994,10.000000000000004,8.255285068835555,-0.0,-9150.25457109246,200000.0,-19.706020706729824,1,2001
2.0,1.0,1.0,0.0,0.0,5.0,0.0,5.0,30.0,0.12578818695228158,0.7195110191426095,0.0,0.179615560733005,10.0,8.344591669230583,-3.2213888456384776,-2.3388716726913117e-05,-186040.92691592374,-20.397927747754647,1,2001
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9077445110579819,0.5,0.5,0.20692339252926503,10.132188448197878,8.119004451413932,-3.317886256981998,-0.0014411914562515449,-147300.5290209343,-23.990771211572177,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.5704571724953544,0.5,0.5,0.18,10.0,7.706721810258904,-3.2959982506736805,-0.0006092097273722175,-162304.38469443942,-2.514679415154871,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.000000000000068,0.49834832596800666,0.5,0.5,0.18,10.0,7.690100390332853,-3.1972782188966886,-0.0028552136545840767,-152140.62365332883,-2.234469999131183,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,6.314393452555578e-16,0.5,0.5,0.18,10.0,7.57987027870962,-0.0,7844.1956268579515,200000.0,-0.8308795003514923,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.000000000000085,8.192711814865963e-13,0.5,0.5,0.18,10.16594290664942,7.577815257575434,-0.0,7844.1956268579515,200000.0,-0.7908516865831636,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.000000000000036,0.5257179071563058,0.5,0.5,0.18,10.000000000000002,7.696411453304551,-3.2374813382763774,0.00025034849477378884,-156217.6889876761,-2.3360844169320716,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.0,0.5,0.5,0.18,10.0,7.57987027870962,-0.0,7844.1956268579515,200000.0,-0.8308795003514908,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.000000000000032,0.3342228420552718,0.5,0.5,0.18,10.0,7.6524106502949625,-2.85046610111779,8.57194736454403e-05,-120879.87456706572,-1.721227974203437,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.000000000000078,0.16043680569512458,0.5,0.5,0.18,10.000000000000002,7.6135621772933355,-0.0,166.59104757682417,200000.0,-1.298382127859807,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.06213370987964686,0.5,0.5,0.18,10.0,7.592584425423146,-0.0,1472.5293334518565,200000.0,-0.9955787585647744,1,2001
