x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.13753640818516713,0.330936088892434,0.36642431406856113,0.00764530518105031,0.12397067564437445,0.005015755338274895,0.2237969093107241,0.4718920484949005,0.09714986146987134,-10.636217185185378,43.91573548777477,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5189237275604752,0.3634069014713379,0.2201615567673408,0.042409395485832696,0.11339431851093493,0.057258042795481356,0.04632331821695971,0.8668760498144792,0.5756547772008666,-11.006247488535385,51.86021806713066,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4478202092636634,0.34546396269521984,0.21349516111243771,0.008630423307570313,0.12216159839919705,0.041226247055988145,0.11264406774957805,0.5218395433184605,0.5036636800618975,-10.683994328570352,46.91927267150738,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5130649897742684,0.3613030625948179,0.2365464335425352,0.043964770100969636,0.11892733811746076,0.06192815217557292,0.05249354689111613,0.5359845201317189,0.569788261645458,-10.94589394218971,49.946628148332884,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4416803707043827,0.3693182504759508,0.22223350046492715,0.021912919752786218,0.11484022142178758,0.03597832002466557,0.0,0.5104994771389032,0.4957073875580566,-10.675991001803244,46.2396866964807,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.47647036341957577,0.35227258652563503,0.23357170242871378,0.0004579423568564515,0.10745966163760874,0.042410612618339776,0.12291589597484506,0.49695954394195013,0.5416776173020874,-10.798511849010705,48.211017701260765,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12397543481665317,0.36242144496434814,0.3180139934180985,0.01480566377023225,0.14020256202041778,0.007391888148147613,0.19445270142302576,0.5199735238627964,0.032690644623741105,-10.629976623307675,43.69206668861442,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.11496303354947554,0.3489870638140507,0.33544350986635474,0.004835553422866904,0.13132174285490725,0.0066943660482614905,0.3892216437017181,0.48641557087422665,1.8512984470157652e-19,-10.64781380546916,44.34364898813925,9,61
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332907191150997e-17,1.2113577316195469e-17,0.5,0.008572629595211469,0.004037102150758855,0.5,4.022106154898015e-17,0.5,0.5,-3.82383650317264,21.075658390475823,9,61
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034671900506769364,0.19742727122288622,0.5,0.005659455697283208,0.004482162053737726,0.5,0.0012418889992255031,0.5,0.5,-3.8238396050410275,21.341227882307017,9,61
