x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6480735121294856,0.5,0.5,0.14797152485698462,0.10816625785082579,0.5,0.11702810507267714,0.04627481009811163,0.5,-4.234322022142236,25.456639127138523,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.37824859421637863,0.46830403522765685,0.2995066703650382,0.7494894366676011,0.41752836244020247,0.5036351225554608,0.002342023675146822,0.09797273891069677,0.02974679470095979,-10.567744146234132,52.46888127191268,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4466800617884654,0.39999030097122434,0.3291431639948277,0.7781791534034935,0.4509638196176656,0.4935522135245455,0.0027199549684991994,0.11980447573493302,0.07235559311904341,-10.58351067301077,53.28040504833355,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.47608809353789133,0.31792602092782557,0.32315187090331476,0.6274142925909486,0.5150038365123553,0.5537939814395244,0.00024821309803771695,0.0685056997147759,0.04191947390817172,-10.552536427141723,52.36646069840188,17,69
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627689062354854,0.4657866689000201,0.5,4.4044866224276363e-17,0.5,0.5,0.0,1.2576745200831851e-17,0.5,-4.102113509897665,23.77665545947425,17,69
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19716352857735572,0.5160670542270827,0.5,1.2918299772269619e-18,0.5,0.5,0.002909969574494274,0.13007756423965827,0.5,-4.102080768857469,22.43431583310276,17,69
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20652706488741854,0.5802993650223454,0.5,0.0002555615202099906,0.5,0.5,0.006049511742805972,0.0011073518320926772,0.5,-4.101469758116459,22.200280021605096,17,69
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3659788693522985,0.31065119051262324,0.5,0.8371011551596871,0.44344645062069055,0.5048158153839283,0.13880133023510924,0.022555902975390063,0.0038527160928972905,-8.148247623158666,46.81655308766129,17,69
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30131076511608346,0.32286232879427806,0.3114644986438036,0.06548845945625474,0.08807783998420736,0.2707426663453861,0.9864684182182628,0.0,0.5,-7.663891564736519,45.008933065137846,17,69
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.311412897249308,0.35839026357468495,0.3345188139728646,0.07335474917435471,0.059948802491622856,0.268924963798837,0.995359518493101,0.0,0.5,-7.669177821650401,45.24679907724855,17,69
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14298393670930767,0.0001468653009077613,0.5,0.021081467488432724,0.0603144632037294,0.5,0.0,0.5,0.5,-3.8238301119766023,21.63148657823713,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49090935838714783,0.5,0.5,0.12646321579364148,0.17853560921045217,0.5,0.0007397685112301123,0.27128389090195826,0.5,-4.139520990546578,25.14907889356826,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42628264968318214,0.5,0.5,0.11784986664768153,0.2044801804376534,0.5,0.0,0.2768281664632222,0.5,-4.109161557609191,24.866967563237743,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24440143757158894,0.5,0.5,0.00548136324397149,0.5,0.5,3.235416131337689e-18,0.5,0.5,-3.4925480000607623,11.951012618273245,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43555398268003387,0.5,0.5,0.010433016866430637,0.5,0.5,0.0,0.5,0.5,-3.507909810433657,12.89054900399766,17,69
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7590044410899282,0.2636200524866581,0.9556809198111296,0.10910461843013763,0.19339249562472105,0.8973205741494894,0.8382176999002695,0.7665388528257608,0.8062402037903666,-11.237123284139246,73.07725172743292,17,69
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.29106953865359597,0.5239834065623695,0.513174868800943,0.22917370829996014,0.19492734181258223,0.45113486129012026,0.9667999446783737,0.9779901869210738,0.49209940812597885,-11.181522155471798,63.73115243534365,17,69
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.06643436598936828,0.31075253078197485,0.30808689465904443,0.4170658003241655,0.1008073586575532,0.4103734891083968,0.9983817194061078,0.9768745234509467,0.4966633323098311,-11.168177536279543,62.27228470476926,17,69
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.33414258008891884,0.09535064573645163,0.087183345595953,0.03540605173284942,0.027269933502104847,0.0010841534702704366,0.07510734959084561,0.008269280293383441,0.5,-7.649318506446199,36.28122822807771,17,69
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3308128991652134,0.09607875675427159,0.07920975447911427,0.49906497219754536,0.09005772371373134,0.05249998826308443,0.11613486444908538,0.02209882024752023,0.5,-7.651562619532505,40.05373562193307,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3134768445777196,0.05626076187143942,0.5,0.0663640461252692,0.015323222312932573,0.5,0.018011644083174114,1.734723475976807e-18,0.5,-7.307477381512443,27.308224513017564,17,69
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3320282669345371,0.08566124180676805,0.07558452497564434,0.06254905892517763,0.018782718175135535,0.013927676258438867,0.10657178622446073,0.0,0.5,-7.650948587434687,36.574042909149846,17,69
