x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.005721518721824353,0.9998604256657931,0.9997693369505174,0.008104212752296978,0.009697292275849869,0.00350877873264357,0.513245404596523,0.8707949647249184,0.883647867413926,-11.10785204082767,64.22903745884575,8,60
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.1996016865351418e-17,1.0,1.0,5.6576197177095664e-18,1.4634140771226814e-17,4.5837657465663916e-18,0.8558638445936104,0.8951408953078362,0.8716220583092986,-11.23363057863183,66.23576078926448,8,60
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0036858676366997704,0.9506005040988373,0.9687574530570024,0.005196660571604651,0.012579295405152072,0.02579905420781431,0.17027640720564954,0.9024517036132488,0.9886959047825864,-11.060700534731389,61.025015502783155,8,60
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0058056790014300195,0.9562282476556112,0.8272170053681616,0.010813775570405965,0.00899584345780482,0.003244847050811046,0.8693220212739898,0.9822492165858027,0.030439921960067028,-10.96523241788973,58.12125274584749,8,60
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6553547658844366,0.8630392429763233,0.8670158949393351,-11.153962927463459,64.81245942280057,8,60
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.079424806719049e-16,0.9989889259895196,0.9970049914901447,4.402638366209279e-20,2.8125663779979063e-19,0.0,0.8565342590363375,0.9230633976647576,0.7538425610773419,-11.185788826197477,65.64462609781232,8,60
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98821251402271e-17,0.0,0.5,1.8388068845354155e-16,2.7755575615628914e-17,0.5,0.0,8.586881206085195e-17,0.5,-7.089492166993447,24.0,8,60
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.645535258557265e-16,2.190088388420719e-17,0.5,0.0,5.551115123125783e-17,0.5,5.039371697712625e-16,2.983724378680108e-16,0.5,-7.263299429585618,25.000000000000007,8,60
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49451900244722785,0.050340528345467116,0.5,0.18796302833817646,0.47322713045876624,0.4459099582206995,0.1387342645389624,0.3448121880746313,0.5,-7.378031035960392,40.77346190581593,8,60
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004194095601654568,0.32117157334534024,0.5,0.10765300433102956,0.09389574791789979,0.08152077331706453,0.11323389007062422,0.11441607194877693,0.5,-7.373321000088273,33.28649831525363,8,60
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.801332699310328e-18,0.0,0.5,0.06846974182136313,9.004710842958041e-18,0.0,0.6191185291964926,0.4303121424944279,0.6325079369528543,-7.539053038517302,42.00245010279083,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.898059818321144e-17,0.5,0.5,0.022956563833061064,0.5,0.5,0.0,0.5,0.5,-3.4699888375768384,11.637739382998365,8,60
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01972517903354783,0.0,0.5,0.08932281425587382,0.0,0.020698787871259988,0.6094341659879338,0.4102797392933785,0.6896567017699871,-7.551512863017309,42.41907683388594,8,60
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.05218173788511494,2.0323026114473158e-17,0.0,0.6227933202952728,0.4320855436472133,0.6826007984677013,-7.549069268448051,42.237968401771816,8,60
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5613365291753917,0.015685727750785562,0.5924563743708087,0.07572840031048614,0.17541439580755633,0.38843969474931334,0.15328913250268308,0.009442781429122554,0.03434658387540637,-10.94510523897464,49.18441100806786,8,60
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.48615062157414735,0.13623767563957695,0.5312339968489248,4.84271487302239e-19,3.733130067390622e-18,0.26118203938883844,0.0008020719046950916,0.00016877357316868235,0.00014092873608618803,-10.89792587846888,43.83355171531755,8,60
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5741111877603151,0.019246043059745716,0.5454358263712668,0.01923317689780872,0.030354681196215098,0.12274569976801794,0.004248591181183587,0.007837933392669225,0.022343307347941106,-10.901126471499454,44.13290048612328,8,60
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.6536745772935726,0.5,0.0,0.0,0.5,-3.999835188058643,23.922047463761437,8,60
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010713464403187105,0.5,0.5,0.001510226384972327,0.652099248264419,0.5,4.386870208930675e-05,0.00015998523312081534,0.5,-3.9998467584479322,23.922888005989975,8,60
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5979566216793878,0.990550100347454,0.36912923616851073,0.15584922142020421,0.10712258276039284,0.10047060423390558,0.9677560961582193,0.9288728652790162,0.5999266443198088,-11.34463854141781,67.98497419494976,8,60
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6037777010956439,0.9935977431388723,0.3946775339294603,0.15889435480011158,0.060013335992337366,0.09521199994061309,0.9663359707347358,0.9755073052367522,0.6622837430341127,-11.412455008138203,68.56236066152945,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3884470314236568,0.5,0.5,3.255542625974557e-05,0.5,0.5,0.9999335811191152,0.5,0.5,-3.678515238559759,18.556034492825212,8,60
