x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1411497649039646,0.0,0.5,0.0,9.059185809060699e-17,0.5,1.2281842209915794e-15,0.5,0.5,-3.823717082899478,25.13946279292712,4,2004
1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06376676532999902,1.1926223897340549e-18,0.5,6.938893903907228e-18,1.4094628242311558e-18,0.5,0.04625766967319296,0.5,0.5,-3.8244021969568958,27.306009420563715,4,2004
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.020344172153187127,1.1263149254959368e-16,0.5,1.691758642571684e-17,8.572192579284494e-18,0.5,8.673617379884035e-17,0.5,0.5,-3.8237126859804262,25.00289719738419,4,2004
1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.074614939367534,0.0,0.5,0.0024616235232256534,0.0,0.5,0.0477543105450807,0.5,0.5,-3.8244431112035597,27.340267328647585,4,2004
1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.14251279148574195,0.5,0.5,0.0011959562203479718,0.009072969238251767,0.5,0.05437061466254852,0.2383670950851109,0.5,-4.018912729081365,28.960209081396968,4,2004
1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.1487598103487775,0.5,0.5,0.024354922388656924,0.08951581285025678,0.5,0.1265867163039882,0.2736906625405304,0.5,-4.020198408601368,30.239795052725626,4,2004
1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.03826139393190749,0.0,0.5,0.0,0.0,0.5,0.06421234911341675,0.5,0.5,-3.824976741173909,27.39552163453979,4,2004
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.1547230381714478,0.22133039045496133,0.5,0.0,5.421010862427522e-19,0.5,0.015104005509843265,0.012267938436890698,0.5,-6.946405633798097,30.674716185640047,4,2004
1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2433610268069077,0.11700581000731701,0.5,0.0,1.2739805264081052e-17,0.5,0.37024424675455975,0.0,0.5,-7.13683923257895,33.731870123135224,4,2004
1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.30884885813808904,0.13694366250436213,0.5,5.629598614076131e-17,0.0,0.5,0.392449316089101,0.0,0.5,-7.15251147214024,34.153684183647776,4,2004
