x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.30881224013864994,0.5,0.5,0.5766411405056715,0.5,0.5,0.36803083773702383,0.7254434861242771,0.531941550783813,-3.413478508582959,33.37989708852087,4,2004
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9546761494129896,0.5,0.5,0.4458021856844425,0.5583910895511508,0.4726511696353555,0.792346759699285,0.5,0.5,-3.948487736311519,45.49499307922749,4,2004
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8559099370613694,0.5,0.5,0.2546689696609974,0.7411449877545238,0.5,0.43368789833039045,0.5,0.5,-3.7749119847877584,32.70508387699825,4,2004
1.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,0.3768176855519414,0.4837460024282336,0.6194940246641636,0.6271845828741789,0.1418811772018671,0.5,0.9839832736179233,0.12317763175815344,0.5,-7.465027612044117,52.575782259945086,4,2004
2.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,13.0,21.0,0.0,0.17154565174132586,0.5174393691122532,0.5,0.055663205683231354,0.38479095604270697,0.6770378965884447,0.023068898357450962,0.3087015161290765,0.3056972911581397,-8.177923473376648,55.1099584631248,4,2004
2.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5644776904955506,0.0387858422473073,0.5,0.9355644453316927,0.9820608105510473,0.2933530146256089,0.5665235230699182,0.5,0.5,-3.9283846518775594,50.405986593851765,4,2004
2.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6204911526292562,0.5560411335900426,0.5,0.43025150801986456,0.047208696603775024,0.8227074174210429,0.9130768971517682,0.5,0.5,-4.176270028218915,48.63880420432568,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.1472695041447878,0.5,0.5,0.5609455751255155,0.5,0.5,0.4897318007424474,0.8140047565102577,0.5,-3.4029621201421696,29.839910942226684,4,2004
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.4303894955664873,0.9858960760757327,0.5,0.12956211250275373,0.8249490223824978,0.5,0.5131619116291404,0.5036180075258017,0.5,-6.837295545444034,48.92832965924968,4,2004
1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,14.0,0.0,0.833098879083991,0.4451995510607958,0.5,0.7522609764710069,0.29208596516400576,0.5,0.09275700803846121,0.07469323463737965,0.5202751057222486,-7.341624128046658,52.63822841836877,4,2004
2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9774890998378396,0.8165694484487176,0.5,0.951260038651526,0.4748420240357518,0.8807745082303882,0.6970212114974856,0.5,0.5,-3.9937848761421884,57.879280925582336,4,2004
1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.25523850787431,0.5,0.5,0.07121373992413282,0.8765679337084293,0.5,0.1506273178383708,0.1516594709828496,0.5,-4.046905351242312,31.956437646036026,4,2004
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.04214825201779604,0.5,0.5,0.7365080611780286,0.5,0.5,0.845917166210711,0.46235120575875044,0.7590724192559719,-3.544568592346885,38.335528440457864,4,2004
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,43.0,0.0,0.6938750753179193,0.18229086510837078,0.5,0.364091738127172,0.5,0.5,0.29856105986982584,0.897195971570909,0.26317983213812113,-3.730066286672322,47.04101966778201,4,2004
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6557686058804393,0.9105243496596813,0.7936372868716717,0.0034259315580129623,0.5,0.5,0.6653639012947679,0.5,0.5,-3.729965989814305,40.7353693893788,4,2004
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11150395032018423,0.5,0.5,0.8803455196321011,0.11663913819938898,0.5,0.24495229218155146,0.5,0.5,-3.617906691980527,29.53865361663729,4,2004
2.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,17.0,2.0,0.0,0.3401937549933791,0.6060032192617655,0.529145878739655,0.3122334722429514,0.3557116873562336,0.15544749982655048,0.7527574030682445,0.42857322189956903,0.5,-7.695823848182897,60.86910908211625,4,2004
1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9237827239558101,0.5,0.5,0.6809138655662537,0.76132330019027,0.5,0.32941901218146086,0.5,0.5,-3.774305771696426,39.60355871518242,4,2004
2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,14.0,4.0,41.0,0.7617840953171253,0.7120682895183563,0.23274024948477745,0.6142838448286057,0.944077436812222,0.5110693397000432,0.9434487139806151,0.34562341682612896,0.8768182499334216,-11.201290440382223,83.90259597630798,4,2004
0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,25.0,0.4704550504684448,0.23366057220846415,0.9539465671405196,0.4882719311863184,0.5,0.5,0.3960820874199271,0.7950555179268122,0.3807749878615141,-3.702292285497023,55.16268203969408,4,2004
2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1874048420733116,0.013170783066410383,0.5,0.0,0.0,0.0,0.149823604841208,0.5,0.5,-3.8303528652212018,31.645999939560983,4,2004
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1411497649039646,0.0,0.5,0.0,9.059185809060699e-17,0.5,1.2281842209915794e-15,0.5,0.5,-3.823717082899478,25.13946279292712,4,2004
1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06376676532999902,1.1926223897340549e-18,0.5,6.938893903907228e-18,1.4094628242311558e-18,0.5,0.04625766967319296,0.5,0.5,-3.8244021969568958,27.306009420563715,4,2004
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.020344172153187127,1.1263149254959368e-16,0.5,1.691758642571684e-17,8.572192579284494e-18,0.5,8.673617379884035e-17,0.5,0.5,-3.8237126859804262,25.00289719738419,4,2004
1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.074614939367534,0.0,0.5,0.0024616235232256534,0.0,0.5,0.0477543105450807,0.5,0.5,-3.8244431112035597,27.340267328647585,4,2004
1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.14251279148574195,0.5,0.5,0.0011959562203479718,0.009072969238251767,0.5,0.05437061466254852,0.2383670950851109,0.5,-4.018912729081365,28.960209081396968,4,2004
1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.1487598103487775,0.5,0.5,0.024354922388656924,0.08951581285025678,0.5,0.1265867163039882,0.2736906625405304,0.5,-4.020198408601368,30.239795052725626,4,2004
1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.07030726764900877,0.5,0.5,0.0,0.593783977256407,0.5,0.04740080204956997,0.22596389478152437,0.5,-4.006296933650564,32.23749382771489,4,2004
1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.22091770043462103,0.5,0.5,0.2857522498088815,0.5537556165586042,0.5,0.5978619566300242,0.3053918095350335,0.5,-4.037357437450887,37.79820220775251,4,2004
1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.03826139393190749,0.0,0.5,0.0,0.0,0.5,0.06421234911341675,0.5,0.5,-3.824976741173909,27.39552163453979,4,2004
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7397829009254612,0.5,0.5,0.10912723058377394,0.0,0.5,0.13563275552184645,0.24812272392699156,0.5,-4.30847741292759,30.788247443707508,4,2004
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9999999999999999,0.5,0.0,0.02233058494209154,0.5,1.1858322581888882e-18,0.5,0.5,-3.8237402850507434,29.13398350965255,4,2004
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6627113335773311,0.5,0.5,0.38886160562791267,0.001226075234980267,0.5,0.5829502727110264,0.27622914126402276,0.5,-4.24493148043012,34.56990675059056,4,2004
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7180824446720775,0.5,0.5,0.1274044930365954,0.0013332347349406882,0.5,0.3224272730971038,0.2778687210597449,0.5,-4.289272013308897,31.983699112993897,4,2004
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7252410057801195,0.5,0.5,0.1256488097340564,0.0,0.5,0.26738680052015945,0.277010042168504,0.5,-4.295482953341608,31.702095529791034,4,2004
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8329155433131974,0.5,0.5,0.16676155025481615,0.0012640171084658189,0.5,0.5015998633578721,0.2794115387818293,0.5,-4.406283619400094,34.55045993306693,4,2004
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7517657438394684,0.5,0.5,0.1640618238902206,0.0011799799148953548,0.5,0.38365242214312795,0.2774920534757429,0.5,-4.319596840277341,32.91437981181748,4,2004
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7517586187449872,0.5,0.5,0.1229937472303621,0.002681053085366228,0.5,0.20387199947952064,0.2738982830969111,0.5,-4.3195843268083545,31.576657643354558,4,2004
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8429275722123543,0.5,0.5,0.14468649537178302,0.0,0.5,0.4109645542202076,0.2808397376611513,0.5,-4.418624357622479,33.99263296748955,4,2004
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7179494276218659,0.5,0.5,0.166639360880605,0.001187012416971189,0.5,0.5679908181431227,0.27987268303089613,0.5,-4.289175802999983,33.70229891118752,4,2004
1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0064866208412850375,0.9991481861007945,0.5,8.386584470794312e-05,0.6253968547949454,0.5,0.019077993483414806,9.325033358426269e-05,0.5092299689382813,-7.408774230792631,45.91166581863873,4,2004
1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.011837001955580686,0.9977308533443886,0.5,0.0023881720181235604,0.6108439137892165,0.5,0.014119258348349411,0.00014951693835445217,0.5070683756245865,-7.404560258797442,45.77666421262611,4,2004
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.00012758692536442588,0.9970857215218202,0.5,0.0020439249588527736,0.6345273212879642,0.5,0.020605917909420984,0.0025590663430901848,0.5055424359796783,-7.24307965064924,43.95093166526182,4,2004
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.00014165632800467983,0.9972903359302434,0.5,0.0005295782854603112,0.7153560076735229,0.5,0.019052962634308668,0.0014222186357086422,0.5074955807058147,-7.255894402202152,44.42525432705351,4,2004
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0023066846038084154,0.9984301931288522,0.5,0.0020321243329537693,0.6264989985666262,0.5,0.0071955816624567305,0.00115576951101804,0.5107307299847018,-7.242610015632107,43.86375642376279,4,2004
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.0,0.001373493669366353,0.9989594513297798,0.5,0.0003211622543648745,0.6356947927266234,0.5,0.006615213937506226,0.002263441722183986,0.48931800062941566,-7.245367003061205,44.79072877082225,4,2004
1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0100683759966036,0.9983868945428631,0.5,0.00204318381466607,0.6353939973863297,0.5,0.019026671775329865,0.00022171878523586806,0.4788088517999251,-7.407882218044704,45.79111088509998,4,2004
1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.0,0.0006297617387716369,0.9970909936585465,0.5,0.0009505842277488903,0.7184206039214338,0.5,0.021080130564291324,0.002512371481541764,0.5209775712114398,-7.4257616075582495,47.542983492082584,4,2004
1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.0,5.204170427930421e-18,1.0,0.5,1.0842021724855044e-18,0.6384639390034587,0.5,0.006502297097771631,8.673617379884035e-19,0.5114952941279411,-7.410727404053238,46.93876918137502,4,2004
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.0,0.0,1.0,0.5,0.0,0.6355921278668302,0.5,0.0020869834917657693,0.0,0.5054835302440885,-7.2458448855148445,44.85897584961611,4,2004
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,0.0,0.02884808084967167,0.9998411584197608,0.5,0.023590497245959567,0.01260187482231071,0.5,0.0018292637004778337,0.006468072208773336,0.5011601495085098,-7.413256159285503,41.27750102178834,4,2004
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,0.0,1.1327602264415384e-15,1.0,0.5,0.23661092939922618,9.04875133156402e-16,0.5,7.056461614790981e-16,0.09827641479406947,0.5089513017455466,-7.284870774094533,43.063031875633065,4,2004
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,0.0,0.02884286149667947,0.99984112796201,0.5,0.0507358132963551,0.011874201851008034,0.5,0.0018289327400573341,0.006475129338687529,0.5011748339954459,-7.389029892714344,41.43613281009495,4,2004
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.0,0.07584687181029004,0.9999913142907455,0.5,0.09145877545085143,0.003162348861610187,0.5,0.0017715069877529497,0.005316252499013235,0.5102950111167908,-7.3670794160761846,41.712171005838485,4,2004
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.0,1.7383519092356648e-16,1.0,0.5,0.21815324643206194,0.0056864747568806965,0.5,0.0,0.07306900503276918,0.508180467847372,-7.287435035646819,42.8305351644145,4,2004
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.0,0.0006955161318310922,1.0,0.5,0.20294030016030593,0.004266867491422475,0.5,0.0,0.05178409680088724,0.5092661237609827,-7.29583854761138,42.60954771548042,4,2004
2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.0,9.79698473118908e-16,0.9999999999999997,0.5,0.22606020852859662,0.029700658548194904,0.496015857904989,5.973736619405566e-16,0.06666316898282597,0.5097276160904527,-8.284445873094326,50.46900506033035,4,2004
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.0,0.03384714971633418,1.0,0.5,0.13350363879947313,0.001999781041664328,0.5,1.951563910473908e-18,0.042762416406706395,0.4999292616900921,-7.337120174264472,42.07718999443505,4,2004
2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.0,0.029009645172800788,0.9999822022827578,0.5,0.17189532433373314,0.07926242980817058,0.5000025609186577,0.001131952513827689,0.017393340609622072,0.510198072592782,-8.31133714386547,50.184943835428044,4,2004
2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,0.0,0.03704541903516845,1.0,0.5,0.19254442502260413,0.0013558320561082855,0.5441759856241549,0.0,0.04288840580463637,0.5093070384663266,-8.301345263411566,50.25123666334342,4,2004
1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.319201707637745,0.12823094228577686,0.5,3.1064301467792725e-18,0.0,0.5,0.4726426568678431,0.0,0.5,-7.164751719241067,34.66418627423551,4,2004
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.1547230381714478,0.22133039045496133,0.5,0.0,5.421010862427522e-19,0.5,0.015104005509843265,0.012267938436890698,0.5,-6.946405633798097,30.674716185640047,4,2004
1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2433610268069077,0.11700581000731701,0.5,0.0,1.2739805264081052e-17,0.5,0.37024424675455975,0.0,0.5,-7.13683923257895,33.731870123135224,4,2004
1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.30884885813808904,0.13694366250436213,0.5,5.629598614076131e-17,0.0,0.5,0.392449316089101,0.0,0.5,-7.15251147214024,34.153684183647776,4,2004
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.26464727957889156,0.2011235667307501,0.5,2.7647155398380363e-17,0.0,0.5,0.4036304628149706,0.012704287583963941,0.5,-6.978756054806384,33.271430604174654,4,2004
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3126010792124245,0.21187247862577457,0.5,0.0,0.0,0.5,0.5547686742727345,0.028267907122525932,0.5,-7.005306099681467,34.49648516183818,4,2004
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.26892014411856924,0.18977763595325647,0.5,0.0,0.0,0.5,0.314636450914467,8.673617379884035e-18,0.5,-6.9705609208173,32.64615387063211,4,2004
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.33353796856655116,0.18792441606132862,0.5,0.0,0.0,0.5,0.47876556160277833,0.023086545976862754,0.5,-6.996707593913917,34.037054783870296,4,2004
2.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,17.0,39.0,0.8138790046796203,0.8214025823399425,0.46328788716346025,0.8780485829338431,0.3414861308410764,0.8863985352218151,0.7138503855094314,0.8685074746608734,0.7649303870275617,-7.687175568557972,85.0814872976454,4,2004
2.0,2.0,2.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,18.0,26.0,12.0,0.7103861244395375,0.6489484952762723,0.47992254700511694,0.4804623769596219,0.5295261330902576,0.07093088049441576,0.9671442024409771,0.8250661613419652,0.9708922728896141,-10.924800849383757,79.6568898883912,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.19774296443558426,0.5,0.5,0.31260785757450865,0.5,0.5,0.0004522591861452592,0.5,0.5,-3.2837259430544896,16.652076660450334,4,2004
2.0,2.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,36.0,18.0,0.34747176951855624,0.7351522031189269,0.3321267477833429,0.06717159434565019,0.17441246214905115,0.0,1.0,0.17969565918271238,1.0,-10.926202616740241,66.42813327675725,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.10812146806998275,0.5,0.5,0.020171329063319282,0.5,0.5,0.00019119288354256677,0.5,0.5,-3.3617117542623833,14.70400689468443,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.17502215191120168,0.5,0.5,0.27466678850535475,0.5,0.5,0.01694890996095667,0.5,0.5,-3.2892961154010463,16.464123466415263,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.14575879896324323,0.5,0.5,0.17923365466755387,0.5,0.5,2.2876665839444144e-17,0.5,0.5,-3.3093857174838046,15.724121320331774,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.15422329783807734,0.5,0.5,0.24779953341792926,0.5,0.5,0.006270155752090626,0.5,0.5,-3.2936871949624105,16.190911914192487,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11366694528778845,0.5,0.5,0.045411118440315035,0.5,0.5,0.0,0.5,0.5,-3.3516234370462685,14.86290793179929,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.15377292459447758,0.5,0.5,0.21108175999878107,0.5,0.5,0.0035949343680953183,0.5,0.5,-3.3017806804402103,15.95358295256963,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.12084149820155325,0.5,0.5,0.08047776546033002,0.5,0.5,0.0,0.5,0.5,-3.338773340931887,15.085085266575152,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.14559813993103615,0.5,0.5,0.15085303324106739,0.5,0.5,1.0842021724855044e-18,0.5,0.5,-3.3171853090084973,15.553509927906047,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.20436029325313013,0.5,0.5,0.019872396529886045,0.5,0.5,0.04475150234102153,0.5,0.5,-3.3666054469309095,15.180085299434982,4,2004
2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.055588092610895076,0.573979381081595,0.3798091666390246,0.05883756174764149,0.3339127045368273,0.3643609064169096,0.5883327342504644,0.19999151784473132,0.5,-7.136112591464416,48.110194131849155,4,2004
2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6632542223189406,1.0,7.898541439032617e-18,0.0,0.23439763098887395,0.0,1.0,0.03557360037392236,0.5,-7.64847675646762,52.1991705321441,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9996683841050674,0.5,0.5,0.00020007445173220734,0.5,0.5,0.026823348141488207,0.5,0.5,-3.457156520323565,21.657498682813976,4,2004
2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.292778765636885,0.8851120676303111,0.0051532222839974105,0.19510225252476057,0.4987428601832218,0.06896766839086174,0.9940937243775209,0.14549224775033054,0.5,-7.565296566136887,51.99857785436817,4,2004
