x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4069288229178198e-17,0.0,0.5,1.0050554138940626e-16,4.163336342344337e-17,0.5,0.0,0.0,0.5,-7.053175412627074,24.0,7,59
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.008686749718550943,0.005600146689522129,0.40523241754199574,0.013387912685425071,0.001418301025939136,0.4371765135537065,0.00500651884016356,0.023047993174884644,0.019205761794768524,-10.580148784914254,40.64569894088316,7,59
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.008774254184760539,0.005695259452943033,0.5366971698765487,0.01352277350116805,0.0014325880352602668,0.437329047944159,0.005058078935429053,0.023280163135493005,0.019399227704165085,-10.600417455021677,41.517204205225674,7,59
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.00865508530261006,0.015772673524522583,0.5518804394132295,0.012175532241367387,0.00015915038758551486,0.4582205232642058,0.010546078762846307,0.0036010580018193223,0.00686734191783002,-10.603554180696296,41.583688057424446,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2793585635328952e-17,0.5,0.5,1.3877787807814457e-17,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,7,59
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441175738287465,0.4934358491441564,0.5,0.0,0.5,0.5,0.009083295350078381,0.06081306317514565,0.5,-4.102087771548567,22.452649044020127,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745179383395239,0.5,0.5,0.0006937017547999671,0.5,0.5,0.44857519416972874,0.5,0.5,-3.5262974978811292,14.723134064838451,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22805922452501887,0.5,0.5,0.0,0.5,0.5,0.49148553482145274,0.5,0.5,-3.528557658724869,14.812990278165387,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569821327142279,0.5,0.5,0.011570236320678912,0.5,0.5,0.6431984803929958,0.5,0.5,-3.54941421153298,15.890891016022518,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25294264553856516,0.5,0.5,0.0005087946803411658,0.5,0.5,0.5550465469342583,0.5,0.5,-3.5402883061369455,15.281191923211935,7,59
