x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126997912302613,0.5,0.5,0.0010791681706905365,0.5,0.5,0.8361420128494501,0.5,0.5,-3.6379424351679095,18.36335461761372,6,58
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6065888535231352,0.8741389568895102,0.3450114903971553,0.020311017520725727,0.08111893571913242,0.11060639750212431,0.27131905499845743,0.10534336790442467,0.9645501915365458,-11.14356505734305,55.577206962823674,6,58
2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013863050007426809,0.08072008528714168,0.34967567569539015,0.19245101505574216,0.7788766932288063,0.37654587784471444,0.08565896232244984,0.08267495253005602,0.5,-7.651151652111492,42.49878013117404,6,58
2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00013692611718994785,0.002346619248269449,0.19295694754784837,0.2320412952804509,0.8010648670659352,0.362169297584062,0.0702349271028636,0.07415405871283763,0.5,-7.650023923908509,41.99865203732038,6,58
2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0032620048782445,0.0009341603831540083,0.2022031255288601,0.19645799779593665,0.7919599027999387,0.3676587607503797,0.19718473337094436,0.09543450516230503,0.5,-7.6610515336472655,42.678458720412635,6,58
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5745321857987084,0.7402515523663673,0.5311440461779102,0.10425442177083438,0.022308259978351112,0.5,0.05733036724738044,0.015599753227770519,0.03610784777474943,-7.971153608624653,45.53481903762241,6,58
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357062208573712,0.5,0.5,9.25553184228467e-17,1.1931714104281666e-16,0.5,3.5077666083212946e-23,0.5,0.5,-3.63278410327481,16.892453945540762,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411734747846121,0.5,0.5,0.0,0.5,0.5,3.209238430557093e-17,0.5,0.5,-3.5044188500819162,12.314795379276244,6,58
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38275331969652937,0.5,0.5,5.115253228752206e-17,0.0,0.5,0.0,0.5,0.5,-3.6362936082581103,17.025500726170996,6,58
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3591129776070902,0.359846638416555,0.5,0.038488840295427526,1.734723475976807e-18,0.3631373637000105,0.014696683048571425,0.4952751346327832,0.5081414150152893,-7.831236604889659,43.82759875721117,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8279411770966119,0.5,0.5,3.2742905609062234e-17,0.5,0.5,2.0816681711721685e-17,0.5,0.5,-3.570715016198174,16.29840614912486,6,58
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07735790901608001,0.3233153451396346,0.5,0.0,0.5,0.5,1.734723475976807e-18,0.0,0.5,-4.102051941096161,20.273619409430708,6,58
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.16764593962579966,0.7419064976274967,0.08185253478586674,0.4366874052211642,0.9344584392383695,0.10445701330900192,0.1737425234168768,0.26541823614388704,0.9260712144896388,-11.14458841936644,61.64162073913414,6,58
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9629332113034949,0.27545424663145923,0.010199628908715942,0.3310042406932418,0.4425709390271775,0.4781023110080632,0.36464845142884633,0.10184695276706801,0.0699138214243506,-8.10988724153797,55.251056405031576,6,58
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6522766622345444,0.6569915445534245,0.6439699023371872,0.9919616339841746,0.9908647118048137,0.05205688447912563,0.5328393496218226,0.08074431795899041,0.5062661186083027,-11.300978678373825,70.33099788053026,6,58
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6416697362331085,0.6347702840545513,0.6588380259149416,0.9896365459432028,0.9971980563107744,0.03698999757825582,0.5742577909097379,0.10592629608791555,0.49853527599544706,-11.422997818633498,71.45645013510563,6,58
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37479993036191783,0.3340893143635156,0.5,6.425924234116264e-16,2.9785271099199076e-17,0.5,0.08199941064844152,0.07038256813232881,0.5,-7.3133946122101054,27.678926477082904,6,58
