x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6480735121294856,0.5,0.5,0.14797152485698462,0.10816625785082579,0.5,0.11702810507267714,0.04627481009811163,0.5,-4.234322022142236,25.456639127138523,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01344979816235304,0.5,0.5,2.4571876649798273e-20,0.5,0.5,0.15618662092939872,0.5,0.5,-3.4862478478613164,12.43838600507065,17,69
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7189276076212475,0.15831499886619937,0.5,0.03578173701211871,0.9335905360212983,0.5,9.65765160073154e-18,0.0,0.0,-7.464090908111543,38.609677445262605,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01779779766730518,0.5,0.5,0.031030456109154878,0.5,0.5,0.005551485321503484,0.5,0.5,-3.465926665082941,11.721708979796595,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06633841861261035,0.5,0.5,0.0011993373117689145,0.5,0.5,0.07964411480099857,0.5,0.5,-3.4848000235325163,12.01586621316476,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09514844144938406,0.0,0.5,0.022852130466417,0.07273969366999157,0.5,0.01439637216840077,1.734723475976807e-18,0.5,-7.185409780579334,25.723301759200584,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007562133426273688,0.5,0.5,0.0,4.786448141368717e-24,0.5,0.0,3.8163876263232795e-17,0.5,-4.0001036803872125,20.000400301033697,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816361754846963,0.5,0.5,0.0016092623932008154,0.002355101755506612,0.5,5.3095016241093694e-18,1.951563910473908e-18,0.5,-4.0024719040585754,20.033981416822947,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807615719352739,0.5,0.5,0.012979858565039101,0.03399188863721863,0.5,0.01561849655221371,1.8322864040713846e-19,0.5,-4.007913705248862,20.421198483037024,17,69
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23590460764929763,0.06951375620842384,0.5,0.0017150339362336088,0.01342088909311957,0.024310282313939488,0.006156591644274205,0.05447865801419936,0.5,-7.346526666040456,32.52387075349721,17,69
