x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,0.0,0.0,0.0,9.38300392171368,1.6749834139831363,3.0,0.42948142997920513,0.5,0.5,5118.717162869871,10500.0,10500.0,,0.0,0.7592343932552765,0.0,0.0,-0.9,14,66
0.0,1.0,0.0,0.0,0.0,0.0,7.975915358401835,1.1659028957597912,3.0,0.2573424046859145,0.5,0.5,18897.50086981803,10500.0,10500.0,13.59254357486044,-0.0010936274205285423,-1.0558990846268053,0.0,0.0,-0.9,14,66
0.0,1.0,1.0,0.0,0.0,0.0,5.3447648589499295,1.7158996659331023,3.0,0.5703984312713146,0.5,0.5,3186.319600790739,10500.0,10500.0,,0.0,5.220569005713145,0.0,0.0,-0.9,14,66
0.0,1.0,0.0,0.0,0.0,0.0,4.195663020480424,1.316011495050043,3.0,0.12876725755631924,0.5,0.5,12413.685529492795,10500.0,10500.0,18.6662857682844,-1.1102230246251565e-16,-8.400975977237215,0.0,0.0,-0.9,14,66
0.0,1.0,1.0,0.0,0.0,0.0,12.0781409451738,1.6027384816668928,3.0,0.9495003642514348,0.5,0.5,9727.896371856332,10500.0,10500.0,,0.0,20.58008502740966,0.0,0.0,-0.9,14,66
0.0,1.0,0.0,0.0,0.0,0.0,11.925507441163063,1.1613380278460683,3.0,0.6769339581951499,0.5,0.5,11267.996641807258,10500.0,10500.0,7.414126847278534,-0.002813799555688279,20.279487242559284,0.0,0.0,-0.9,14,66
0.0,0.0,1.0,0.0,0.0,0.0,4.040681370999664,1.7543157550506294,1.3894598223268986,0.4948594309389591,0.5,0.5,8572.926742956042,10500.0,10500.0,,0.0,2.2416056774407522,0.0,0.0,-0.9,14,66
0.0,0.0,0.0,0.0,0.0,0.0,5.517863148357719,1.2764872363768518,3.311758652329445,0.7982844244688749,0.5,0.5,17825.907290913165,10500.0,10500.0,11.762349608526646,-1.1102230246251565e-16,22.696383661301873,0.0,0.0,-0.9,14,66
0.0,0.0,1.0,0.0,0.0,0.0,8.151451915502548,1.6077332659624517,2.0736814625561237,0.12391368020325899,0.5,0.5,2105.447545647621,10500.0,10500.0,,0.0,-9.776175910657496,0.0,0.0,-0.9,14,66
0.0,0.0,0.0,0.0,0.0,0.0,9.230535798240453,1.417047439608723,1.7273468226194382,0.20183570310473442,0.5,0.5,15899.197084829211,10500.0,10500.0,10.467419530376713,-0.16546318806700644,-5.834376782434923,0.0,0.0,-0.9,14,66
0.0,0.0,1.0,0.0,0.0,0.0,6.612847873009741,1.4796367862261832,4.902843791991472,0.8762064939364791,0.5,0.5,3741.239639930427,10500.0,10500.0,,0.0,20.622635895186086,0.0,0.0,-0.9,14,66
0.0,0.0,0.0,0.0,0.0,0.0,2.8387516671791673,1.2014226493425668,2.7943733036518097,0.3231861712411046,0.5,0.5,12898.989215493202,10500.0,10500.0,18.4996143018276,-1.1102230246251565e-16,1.7598517450287332,0.0,0.0,-0.9,14,66
0.0,0.0,1.0,0.0,0.0,0.0,10.707755752373487,1.7021095459349453,3.5871533788740635,0.5052607413381338,0.5,0.5,6641.421617008746,10500.0,10500.0,,0.0,3.1303593170703863,0.0,0.0,-0.9,14,66
0.0,0.0,0.0,0.0,0.0,0.0,10.456160909030586,1.357841551396996,2.527862150222063,0.9595196545124054,0.5,0.5,17379.78343386203,10500.0,10500.0,7.3635898273988225,-0.26393048515579776,27.431834253049317,0.0,0.0,-0.9,14,66
0.0,1.0,1.0,1.0,0.0,0.0,2.57772911619395,1.5578323238529266,3.0,0.14952875208109617,0.3649425245821476,0.5,4628.074821084738,18248.893616721034,10500.0,,0.0,-11.92019177262614,-12.935055177228854,0.0,-0.5080459803342819,14,66
0.0,1.0,1.0,1.0,0.0,1.0,6.350508536212146,1.1237364274449648,3.0,0.5808831164613366,0.02948616910725832,0.5,14387.153043411672,15055.082191713154,10500.0,,0.0,5.52272741384941,-13.46874483051674,0.0,-0.7764110647141933,14,66
0.0,1.0,1.0,1.0,1.0,0.0,8.98025774070993,1.7604587306268513,3.0,0.27856929041445255,0.8010089322924614,0.5,7535.8365420252085,2801.8583487719297,10500.0,,0.0,-13.186273352698226,-9.51682397719062,0.0,-0.1591928541660309,14,66
0.0,1.0,1.0,1.0,1.0,1.0,7.890319215133786,1.2636310796253385,3.0,0.4189929096028209,0.9266025936231017,0.5,12751.037057489157,11587.511603720486,10500.0,,0.0,-13.386149097151481,-2.359128780080278,0.0,-0.05871792510151863,14,66
0.0,1.0,0.0,1.0,0.0,0.0,5.266218237113208,1.6330732333473863,3.0,0.7213066890835762,0.1551418248564005,0.5,9462.21832651645,4246.9674330204725,10500.0,10.564718986740049,-0.005969396293706519,-2.2158738174739696,-12.912338980220284,0.0,-0.6758865401148796,14,66
0.0,1.0,0.0,1.0,0.0,1.0,3.7902731369249523,1.3985810375772418,3.0,0.04035636968910694,0.4896225733682513,0.5,19311.61698140204,10390.974630601704,10500.0,20.536237745322772,-0.08336261823203317,-13.411301581941704,-13.435144052901592,0.0,-0.408301941305399,14,66
0.0,1.0,0.0,1.0,1.0,0.0,11.663138063624501,1.5049258082173766,3.0,0.8503472292795777,0.7181002851575613,0.5,2997.406139038503,17300.086183473468,10500.0,,,-11.848071765849037,-4.20916304709146,0.0,-0.225519771873951,14,66
0.0,1.0,0.0,1.0,1.0,1.0,11.357052328065038,1.3758405121974648,3.0,0.3683180920779705,0.08374171331524849,0.5,9162.441573105752,9354.575282894075,10500.0,8.788399165721101,-0.3418875591060462,-4.633208773574406,-13.401889254777261,0.0,-0.7330066293478013,14,66
0.0,1.0,1.0,2.0,1.0,2.0,3.4812083612196147,1.5313980246894063,3.0,0.5534444218501449,0.8747952515259385,0.610255004838109,10623.623656108975,16848.485365509987,18556.03612679988,,0.0,-12.197763297252688,-12.19776329725269,-12.19776329725269,-0.2333333333333334,14,66
0.0,1.0,0.0,2.0,0.0,1.0,4.62898214859888,1.2367763026617469,3.0,0.24752504844218493,0.5198085680603981,0.7649379726499319,1377.9318379238248,10551.547131501138,13478.357534855604,,,-12.668272387902416,-12.668272387902416,-12.668272387902416,-0.2333333333333334,14,66
0.0,1.0,1.0,2.0,0.0,2.0,7.256152288988233,1.6554325333796442,3.0,0.9247034545987844,0.3108005868270993,0.06305096577852964,18313.724640756845,3795.221656560898,4748.916590586305,,0.0,-9.187714070743002,-11.596019693304148,-13.30349132494429,-0.4009187579154968,14,66
0.0,1.0,0.0,2.0,1.0,1.0,8.791534921620041,1.104066733364016,3.0,0.7525950809940696,0.4362121019512415,0.4691872177645564,4496.4499939233065,14306.461698375642,12157.885683700442,,,-13.675130398810952,-9.693797536938064,-9.147116104458917,0.024319455772638388,14,66
0.0,1.0,0.0,2.0,2.0,2.0,6.170011873356998,1.7790749595500528,3.0,0.07541671767830849,0.6451580887660384,0.6715434473007917,15494.740567170084,2656.518593430519,1961.8443548679352,,,-13.539532405803655,-13.539532405803655,-13.539532405803655,-0.2333333333333334,14,66
0.0,1.0,0.0,2.0,1.0,2.0,2.069073657505214,1.3395263557322323,3.0,0.6318020354956388,0.9991710688918829,0.9531412664800882,6339.640978723764,6003.261408768594,6371.5541968122125,,,-11.941802745190525,-11.941802745190525,-11.941802745190525,-0.2333333333333334,14,66
0.0,1.0,1.0,2.0,0.0,1.0,9.939349389169365,1.5778043863363564,3.0,0.4466757522895932,0.20817762147635221,0.15612714644521475,13738.320832140744,18103.118985891342,16659.063416533172,,0.0,-10.728996340025358,-12.859720880445924,-13.099609409938907,-0.40855618566274643,14,66
0.0,1.0,0.0,2.0,0.0,0.0,11.022053875494748,1.222422152105719,3.0,0.02591750305145979,0.7547140140086412,0.06172832939773798,5383.911334909499,13213.813092559576,11454.304849728942,13.96414903304004,-0.02053596271068936,-13.881137176274603,-13.28696305400896,-13.87896444262132,-0.04684612527489662,14,66
0.0,1.0,1.0,2.0,2.0,0.0,3.1397667760029435,1.684833806846291,3.0,0.8331007435917854,0.04575325455516577,0.8602838329970837,16975.950740277767,1113.683576695621,2667.7411273121834,,0.0,-13.709397992561277,-13.410222401270534,-0.4870682344970856,0.02482967004179948,14,66
0.0,1.0,1.0,2.0,0.0,0.0,7.241951682604849,1.4339366962201894,3.0,0.4051105100661516,0.3177302163094282,0.5149055793881416,7233.429531566799,7285.485964268446,7146.88637200743,,0.0,-13.534035949336282,-12.24927171272592,-10.683207786273899,-0.0338913634419441,14,66
0.0,0.0,1.0,1.0,0.0,0.0,9.872992717195302,1.4582494658418002,3.4423246271908283,0.7043725335970521,0.6087079225108027,0.5,15225.86048208177,18935.700724832714,10500.0,,0.0,-10.97022785808845,-7.752799761202387,0.0,-0.31303366199135785,14,66
0.0,0.0,1.0,1.0,0.0,1.0,8.326755285263062,1.3005682515911758,4.850883528590202,0.5947655141353607,0.7341223023831844,0.5,10052.085183560848,8665.690448135138,10500.0,,0.0,-12.172091589887057,-5.175967892885254,0.0,-0.2127021580934525,14,66
0.0,0.0,1.0,1.0,1.0,0.0,5.711616539862007,1.5825908581726253,1.5185567922890186,0.2955034477636218,0.44308449421077967,0.5,12107.01843444258,15421.707744710147,10500.0,,0.0,-11.175389934949422,-11.942708382311991,0.0,-0.4455324046313762,14,66
0.0,0.0,1.0,1.0,1.0,1.0,4.562515953090042,1.1867775469087065,3.65913262963295,0.9739585230126977,0.17012429237365723,0.5,2269.53805051744,12237.209301441908,10500.0,,0.0,4.630376007672172,-12.490387845664682,0.0,-0.6639005661010742,14,66
0.0,0.0,0.0,1.0,0.0,0.0,12.428982123732567,1.7305305159650743,2.9597058929502964,0.16677523590624332,0.879147064872086,0.5,19799.079756252468,4743.607114069164,10500.0,,,-13.563259436959822,-10.606741484962859,0.0,-0.09668234810233112,14,66
0.0,0.0,0.0,1.0,0.0,1.0,12.416222015861422,1.2048501831479372,3.517437569797039,0.8374073151499033,0.5454915249720216,0.5,16173.759889788926,3916.2193732336164,10500.0,6.991163551583529,-0.06370529009648673,-9.352837927364325,-7.5891523327839225,0.0,-0.3636067800223828,14,66
0.0,0.0,0.0,1.0,1.0,0.0,4.534580870531499,1.7110908617265523,2.849203731864691,0.021557078696787357,0.25451428070664406,0.5,3384.9430344998837,10672.345353290439,10500.0,,,-13.745458586939561,-13.896080304523851,0.0,-0.5963885754346847,14,66
0.0,0.0,0.0,1.0,1.0,1.0,5.683635770343244,1.4082770348526539,4.957422472536564,0.7166675580665469,0.10851105023175478,0.5,13218.176587484777,16987.801645882428,10500.0,10.749953253714905,-0.04698822011913251,1.2166526863739904,-13.103485751800617,0.0,-0.7131911598145961,14,66
0.0,0.0,0.0,2.0,0.0,0.0,8.314040864352137,1.476249431911856,1.656402599066496,0.39286939799785614,0.8174732550978661,0.4994565946981311,6403.968328610063,9494.163183495402,2973.1804812327027,,,-12.458299726215392,-12.458299726215392,-12.458299726215392,-0.2333333333333334,14,66
0.0,0.0,1.0,2.0,2.0,0.0,9.721649644896388,1.2852976537309588,2.003504700958729,0.2832084530964494,0.9433415746316314,0.09333609323948622,11581.988122314215,17964.369197376072,15120.84295321256,,0.0,-12.599413778709774,-12.599413778709774,-12.599413778709774,-0.2333333333333334,14,66
0.0,0.0,1.0,2.0,0.0,1.0,7.105864945333451,1.610989901330322,3.3670356683433056,0.6070066560059786,0.23431929387152195,0.7659033518284559,8330.277633853257,5864.275885745883,3737.211308442056,,0.0,-12.161260984976149,-12.161260984976149,-12.161260984976149,-0.2333333333333334,14,66
0.0,0.0,0.0,2.0,1.0,2.0,3.003644365351647,1.157779775094241,1.4435237273573875,0.16246869415044785,0.3793469173833728,0.6092744115740061,18105.66591657698,2536.123608238995,8146.775873377919,,,-13.979577766630321,-12.550035194452713,-11.313837064100749,0.09089706316590318,14,66
0.0,0.0,0.0,2.0,2.0,2.0,10.870746476575732,1.7453744518570602,4.174215730279684,0.9783189771696925,0.670386141166091,0.2814871286973357,1754.346831701696,14186.229614540935,19622.165892273188,,,-13.85504474348272,-5.633172856751109,-11.862826714399475,0.06149861589074124,14,66
0.0,0.0,0.0,2.0,0.0,1.0,9.962163131684065,1.4021180323325098,1.24205307289958,0.5567749040201306,0.37453830149024725,0.37580996844917536,12474.1549519822,19056.98379315436,13231.993404217064,8.311075022884955,-0.2905547596761271,-13.110780858996335,-11.42871453449646,-11.417123130786006,-0.09972138404846187,14,66
0.0,0.0,1.0,2.0,1.0,2.0,2.086955105420202,1.5138456865213812,4.378487773239613,0.3649347107857466,0.5835448373109102,0.7022089473903179,9816.195560619235,7407.149442471564,5633.019997738302,,0.0,-12.53788671136291,-12.537886711362912,-12.537886711362912,-0.2333333333333334,14,66
0.0,0.0,1.0,2.0,0.0,2.0,6.187858899589628,1.2547564710490406,2.2991997562348843,0.9360214360058308,0.8106008497998118,0.9224950447678566,18994.748980738223,1253.8650427013636,10112.310448661447,,0.0,-11.447992887468324,-11.447992887468324,-11.447992887468324,-0.2333333333333334,14,66
0.0,0.0,0.0,1.0,0.0,0.0,12.417417028756464,1.4282123292580573,3.2093379821922494,0.9997570585452693,0.5098923424317178,0.5,18510.33929465955,10426.07078445775,10500.0,,,-8.708108735269608,-8.32465559042518,0.0,-0.3920861260546258,14,66
0.0,0.0,0.0,1.0,0.0,0.0,12.41711596759017,1.4290729270226146,3.841174382936666,0.9992165212998826,0.555818923385288,0.5,17934.885569849917,10443.279792093128,10500.0,,,-9.5182823789474,-7.346747401294571,0.0,-0.35534486129176956,14,66
0.0,0.0,0.0,1.0,0.0,0.0,12.415397158464938,1.4290834436122972,4.8205961791878895,0.9996301006834227,0.5541787086407367,0.5,17899.061929473584,10321.814158908619,10500.0,,,-9.490336079955448,-7.382528721264308,0.0,-0.3566570330874106,14,66
0.0,0.0,0.0,1.0,0.0,1.0,12.416269521032474,1.4288513946883434,3.92100460928842,0.9985629129210382,0.9233790646263725,0.5,17830.021232294937,19297.997763218962,10500.0,,,-13.173110781354183,7.952968735170597,0.0,-0.06129674829890197,14,66
0.0,0.0,0.0,1.0,0.0,0.0,12.417399003241684,1.4283017185843512,3.2095260856438963,0.9998158107997152,0.5098923424317178,0.5,18509.522901706525,10312.681772828326,10500.0,,,-8.708123903545596,-8.324672200731047,0.0,-0.3920861260546258,14,66
0.0,0.0,0.0,1.0,0.0,1.0,12.418662716948672,1.4290346514802539,3.8951681233338333,0.9999403961358488,0.9239159549667951,0.5,17240.242081048054,10404.131975231585,10500.0,,,-13.175680548578697,8.013474398671988,0.0,-0.06086723602656385,14,66
0.0,0.0,0.0,1.0,0.0,1.0,12.417364991971938,1.428069924836067,3.9161874960479963,0.9985323836019627,0.9999811111806007,0.5,17759.110690887857,18610.052564585014,10500.0,,,-13.546877975676926,13.871779253013546,0.0,-1.511105551943448e-05,14,66
0.0,0.0,0.0,1.0,0.0,0.0,12.417413983977324,1.4281220375125432,3.2141508166540493,0.9995174367790411,0.556081337939647,0.5,18508.806618485694,10425.904724567155,10500.0,,,-9.520183916994972,-7.336729321536808,0.0,-0.3551349296482824,14,66
0.0,0.0,0.0,1.0,0.0,0.0,12.416958255546248,1.4288084370804266,3.8439294807612376,0.9997493900273191,0.6693943015963832,0.5,17775.76831133613,10417.224128697613,10500.0,,,-11.095332171843298,-4.248073327073822,0.0,-0.26448455872289345,14,66
0.0,0.0,0.0,1.0,0.0,1.0,12.41911675780383,1.4288947894591852,3.8922736541071967,0.9997353069607978,0.9994660509110026,0.5,17938.65511501857,19601.88733974044,10500.0,,,-13.544550606769217,13.843039622151426,0.0,-0.00042715927119796326,14,66
0.0,1.0,0.0,1.0,0.0,0.0,12.167863360002523,1.4110050380947197,3.0,0.7636686354028868,0.9991251638715437,0.5,16461.286275906707,10512.510519313459,10500.0,,,-13.579444979743812,7.989346464776844,0.0,-0.0006998689027650773,14,66
0.0,0.0,0.0,1.0,1.0,0.0,11.995936209459193,1.4131373397509506,3.0656956945073954,0.8070603020422602,0.9940291032162426,0.5,16632.08070355772,10508.08705681946,10500.0,7.166258798552544,-0.7480467251563095,-13.551168292927269,8.75495502717878,0.0,-0.0047767174270059165,14,66
0.0,0.0,0.0,1.0,0.0,0.0,11.995917352862866,1.412811901265067,4.9739148640192985,0.8074092656011748,0.4962260949400194,0.5,15297.182630620346,10483.598661940805,10500.0,7.168948775801678,-0.7516421815821894,-9.068447186679577,-9.193863013595017,0.0,-0.40301912404798446,14,66
0.0,1.0,0.0,1.0,0.0,0.0,12.16949998878387,1.4133145720394422,3.0,0.8091090988170535,0.5048539187806872,0.5,15256.662857272202,10500.153819423924,10500.0,7.124339812114116,-0.7529935773062679,-9.206706961739737,-9.045183000300886,0.0,-0.3961168649754503,14,66
0.0,0.0,0.0,1.0,0.0,1.0,12.392204432906887,1.4126893415958435,3.0704844763929677,0.8077961071688852,0.4961021520231793,0.5,16499.666648218546,10515.837702214743,10500.0,,,-9.064708415614334,-9.194299587441769,0.0,-0.40311827838145653,14,66
0.0,0.0,0.0,1.0,0.0,1.0,11.985867040063008,1.4132950880863606,3.0073423134498176,0.814764546149524,0.49228882345089486,0.5,16697.772654275042,10501.428065397622,10500.0,7.186301573671692,-0.735270725997225,-8.976023051171449,-9.234013470278507,0.0,-0.40616894123928415,14,66
0.0,0.0,0.0,1.0,1.0,1.0,11.98885294034657,1.4132002968488486,3.0705182673276803,0.8073937615895165,0.9180382949700613,0.5,16493.73079594473,10523.44814676112,10500.0,7.190571138343369,-0.7385471463898666,-13.203330410761566,4.162842782376927,0.0,-0.06556936402395097,14,66
0.0,1.0,0.0,1.0,0.0,0.0,12.001619450318021,1.4130216656874328,3.0,0.7750221174485933,0.4938386418528727,0.5,15861.749780341437,10501.259523410994,10500.0,7.178315508459075,-0.7147497812094934,-9.148042241464328,-9.346459740355815,0.0,-0.4049290865177019,14,66
0.0,0.0,0.0,1.0,0.0,0.0,12.373770377439204,1.4132357030145601,4.975619722681235,0.8400931642012692,0.5036312985001301,0.5,15505.73413735731,10515.831323606299,10500.0,,,-9.079277382016175,-8.954916834559608,0.0,-0.39709496119989596,14,66
0.0,0.0,0.0,2.0,1.0,2.0,2.6358628002926707,1.5998973727226258,1.9681155383586884,0.7951524816453457,0.0729571208357811,0.7539948532357812,3415.332312695682,18170.965366065502,19391.70258678496,13.91363902528792,-0.012257435709056907,-13.398923556846823,-13.286690572130246,-4.077852597197552,-0.03843842074275017,14,66
0.0,0.0,0.0,2.0,1.0,1.0,12.032658098466646,1.7950942538944434,4.963866608327934,0.7956359427587482,0.49972187018627884,0.5043039114376796,19477.89576078298,18236.398140864047,10498.56312731203,,,-12.010447178369322,-12.010447178369322,-12.010447178369322,-0.2333333333333334,14,66
0.0,0.0,0.0,1.0,1.0,1.0,12.03051660536574,1.4068563954806046,4.93213969919457,0.8073180380006413,0.49990631472602054,0.5,15872.273490226691,18553.74795261891,10500.0,7.144927491528266,-0.7311252640434124,-9.11784479651887,-9.120968158122032,0.0,-0.40007494821918355,14,66
0.0,0.0,0.0,2.0,1.0,1.0,12.032151413288627,1.4052220494937018,4.930292604032221,0.7882296929499513,0.4995395558201267,0.504119907245423,17407.157200111276,18680.821942014787,10489.46255396645,7.15233664713295,-0.6961299160191146,-11.766067211885904,-11.766067211885904,-11.766067211885904,-0.2333333333333334,14,66
0.0,0.0,0.0,2.0,0.0,1.0,12.032155361060235,1.7994146493275602,4.9657844211626525,0.7663171574819047,0.49982738116864855,0.49780344636465884,19150.139790725963,18315.02952923252,10696.040498437376,,,-13.993828198591215,-9.933241709906198,-9.959803927999506,0.09810466202664592,14,66
0.0,1.0,0.0,1.0,1.0,1.0,12.03259366024494,1.4157454863693157,3.0,0.806890836456044,0.49973421283341807,0.5,19070.52713611352,18358.450037752482,10500.0,7.143943584031141,-0.7288343104725413,-9.135004612475726,-9.143818524837702,0.0,-0.40021262973326555,14,66
0.0,0.0,0.0,2.0,1.0,1.0,12.036836482788415,1.7983957024185768,4.964613792731638,0.8233485030455191,0.7298519556524621,0.5060615959617302,19506.11944032162,18743.146117482083,10847.329778912163,,,-11.978762441814325,-11.978762441814325,-11.978762441814325,-0.2333333333333334,14,66
0.0,1.0,0.0,1.0,0.0,0.0,12.02961277654855,1.4155086213775825,3.0,0.8001644165295724,0.4990166729396331,0.5,17458.610749933327,10500.106222278053,10500.0,7.15375702521976,-0.735927240501955,-9.146623883241341,-9.17902857171293,0.0,-0.4007866616482936,14,66
0.0,0.0,0.0,2.0,0.0,1.0,12.032059177553336,1.7961810097712916,4.964994813941557,0.7654474615465819,0.49982527904093005,0.6280362751215551,19249.2384766884,18310.129675523214,11107.628054357061,,,-12.048452141878212,-12.048452141878212,-12.048452141878212,-0.2333333333333334,14,66
