x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.2844265486998871,0.62722126812792,0.012125360753139072,0.14586091044222238,0.06504838580510101,0.36309321111001763,0.7503415512395334,0.6541073722281208,0.7479289440067063,-11.305373780920569,63.17944628518524,11,63
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.18594139393270542,0.4362582326511486,0.8480759737980568,0.08944632149559743,0.18758848910630505,0.8333285504671499,0.7570347596026991,0.7389980277039484,0.7079032139703778,-11.363526384402254,69.99469430814591,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.2782495611646915,0.6892137073177425,0.02244476589333859,0.18646085871741008,0.018633649169632185,0.8196451732923955,0.6865352739116757,0.6755694274995593,0.690830797208886,-11.330648964071576,65.83664591991047,11,63
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2024830206762986,0.17022356298515506,0.9832824759927875,5.104525581230789e-17,1.884236979737079e-17,0.5,1.7574357682498163e-17,2.870205086822035e-17,0.5,-7.49425049552031,36.257739038564466,11,63
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07843077215157844,0.13006767667316183,0.5,0.049803110768523694,0.08763251719748823,0.5,0.007130204721046551,0.03699711344395322,0.5,-7.017399486306806,25.250860582534198,11,63
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13653130086623635,0.12255867468533617,0.5,5.505968823135183e-17,2.0487857846634648e-17,0.5,3.761047909974372e-17,8.898891137866528e-18,0.5,-6.975614011369039,23.23562997399797,11,63
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1781683251664841,0.19546707109790393,0.9883795236777273,0.000736025139367277,5.286493109631754e-05,0.5,5.058918611877087e-05,0.08743429611835961,0.5,-7.496897301351831,36.8575605278611,11,63
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09907509462614743,0.22052148942244704,0.9831089245144753,1.0842021724855044e-19,0.00035862511683245577,0.5,0.0013634381356347168,0.10570841960149045,0.5,-7.496650817928949,36.81922421104972,11,63
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07349649706581184,0.17937926225077572,0.9861380899226697,0.001601194475524232,0.0003967349973944802,0.5,0.0011494430525599295,0.2827766331618359,0.5,-7.512999702890361,37.78587294454425,11,63
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.20700457500265845,0.12515029901704533,0.9750015196039357,4.469519493406233e-19,1.3437415856219808e-17,0.5,2.589063055901443e-17,1.222152533147799e-16,0.5,-7.4922553484232495,36.063990182522495,11,63
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.2946379194036126,0.18294592946767807,0.289636324159801,0.013590725138783455,0.20172750670462847,0.1880342261865735,0.7610211698338389,0.07532030437141657,0.6982496753334999,-11.071448114443728,53.55685106393703,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583583499755414,0.5,0.5,1.869692731001513e-18,0.5,0.5,0.0,0.5,0.5,-3.489555529430624,11.675541569048832,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013444497185354363,0.5,0.5,0.0,0.5,0.5,2.7755575615628914e-17,0.5,0.5,-3.483014610123008,11.50126528153197,11,63
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1513155634922616,0.20441476490164556,0.12530229828684605,0.07878182742333437,0.22965598309065838,0.07963042010672619,0.5960359257959615,0.06798828152086683,0.1676900765806519,-10.930005039263436,47.381372319854385,11,63
