x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,51.0,0.0,0.01127912010229708,0.4462555692493844,0.5,0.03503884428315305,0.0,1.0,1.0522771598444843e-17,0.016776858686009918,0.0,-7.864911103151177,44.2057929792696,23,2023
2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,51.0,0.0,0.03946819501773791,0.48731689712606757,0.5,0.01749012372515163,0.0,1.0,0.0,0.0012798006633560621,0.0,-7.885952832365321,45.2858680228288,23,2023
2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,51.0,0.0,0.021802144481603954,0.4690686494473256,0.5,0.019722979392939724,9.748026645023264e-19,1.0,4.850163388832826e-18,1.3977017223453872e-17,9.577277223079594e-18,-7.876122097609419,45.16184299614598,23,2023
2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,51.0,0.0,0.004368978944903856,0.47808523202987957,0.5,0.017456761512919153,0.0,0.9941693970368247,2.9139930723383713e-18,0.0,0.0,-7.879920600821065,45.16984899073306,23,2023
2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,23.0,44.0,14.0,0.551293415017426,0.3968948442488909,0.2616919567808509,0.6453093886375427,0.8585151741281152,0.14128583576530218,0.025005591101944447,0.18021380342543125,0.987356647849083,-11.116226827738403,70.23564703498154,23,2023
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.23769761381968654,0.5,0.5,0.1671409811780907,0.004703240322681417,0.5,0.05764082722198528,0.5883162034813861,0.5,-4.041993635536613,30.30230860253387,23,2023
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.10940887715671051,0.5,0.5,0.0013586240955904892,0.006836995485034679,0.0038890747670392665,0.010607879220410267,0.1821780443167948,0.5,-4.012483328835985,25.81301582411406,23,2023
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.10589770825730019,0.5,0.5,4.336808689942018e-19,0.0005033685144540268,0.006275096320059086,0.007490872495245894,0.1795535701864279,0.5,-4.0118657686695425,25.74143771739616,23,2023
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.05966540946595314,0.5,0.5,0.0016952801299860538,0.5,0.5,0.01653398070517395,0.2446896732799762,0.053482559531459216,-3.7481891337492126,24.423328689486752,23,2023
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.002008449903417679,0.5,0.5,8.673617379884035e-19,0.5,0.5,5.204170427930421e-18,0.018724203080931142,0.5,-3.7470320482892534,18.612373455582688,23,2023
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0028965287405446584,0.5,0.5,0.0,0.5,0.5,1.214306433183765e-17,0.16786780006205113,0.5,-3.747046518152488,19.507265529523522,23,2023
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,16.0,46.0,0.6917439289391041,0.8502529142424464,0.147949512116611,0.04665377736091614,0.5533511070534587,0.04181527718901634,0.8222209457308054,0.9065505620092154,0.16567576862871647,-11.350037388243267,72.28090580459474,23,2023
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,13.0,7.0,0.6609302941816282,0.0,0.0,0.0,0.0,0.0,0.5281323301612837,0.34084488729592693,0.056439527105328756,-11.083418501851016,54.11030244374433,23,2023
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,11.0,8.0,0.6435225050136977,4.1355595002860543e-16,0.0,0.0,0.0,1.4258921004617768e-16,0.5085659778257552,0.34599484704418676,0.07446300475861503,-10.778709551059464,53.97299147898507,23,2023
