x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.012452626960277964,0.052762819826211754,0.29361634261265446,0.14398458796573838,0.08267198394207101,0.44559133298025744,0.00577037155419173,0.027299027510775113,0.0402330813835576,-10.982326673426131,46.597349090083746,19,71
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010276699730625706,0.6573093893635522,0.5,0.16840166068756562,0.10535846959159696,0.5,8.673617379884035e-19,1.3010426069826053e-18,0.5,-7.343208563774474,31.667689488994853,19,71
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0589192083731376,8.594563979328562e-17,0.5,0.13740613512900324,0.15302390771043653,0.5,0.0,7.121034576228568e-18,0.5,-7.184101648719603,27.76688056884386,19,71
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00848392188694289,0.0014983928239234955,0.5,0.1255335950318213,0.1281013625400387,0.5,0.0009752054604258666,0.0008007717792950825,0.5,-7.310061990249584,28.532985163650956,19,71
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0012449405735669248,0.04196222449241212,0.30141455053274424,0.12742622933740952,0.10511391402051047,0.44423268279146616,0.005820774256807332,0.03230110997685759,0.5135734366001095,-11.00107709665694,49.51910064793864,19,71
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01361200332518494,0.015369985053750274,0.19158750416120154,0.015371405795303474,0.11920190071525555,0.4142624591796996,0.026669615671395655,0.03719391481540144,0.04551632356582324,-10.849971087733815,44.70918478223785,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013412114150976995,0.5,0.5,5.9397823563758965e-05,0.5,0.5,1.8636237491040172e-06,0.5,0.5,-3.4828156472425467,11.500367694603241,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554317433400373,0.5,0.5,0.013672916766636064,0.5,0.5,9.394028353461592e-05,0.0012921175643882032,0.5,-3.8186073416506683,17.749884798255625,19,71
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41635318075594047,0.5,0.5,9.020562075079397e-17,8.673617379884035e-18,0.5,0.0,6.938893903907228e-18,0.5,-4.104928774805056,21.21344979787912,19,71
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172664315805815,0.5,0.5,0.001546619149916515,0.0011921328651269204,0.5,0.0003365300931131355,0.0021214839181334846,0.5,-4.105319672441415,21.249959520625683,19,71
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443407721444435,0.5,0.5,0.002980153669218982,0.0,0.5,1.3034287690589738e-17,2.5396425685561357e-17,0.5,-4.116861009601584,21.394153774071135,19,71
