x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.39791016942846363,0.42646605000872256,0.5,0.0018556289008296756,0.00176145813786176,0.5,0.24397583991807784,0.05279946894545847,0.5,-7.084005964105199,31.18379493862578,2,54
2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,28.0,40.0,4.0,1.0,0.6375721712999914,0.021744132508507093,1.0,0.02111535887153112,0.6214797121348239,1.0,0.8333051177550778,0.9424985796677813,-11.51934682293146,86.85919017697842,2,54
2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,32.0,40.0,4.0,0.6707021445311093,0.636591976456596,0.15263136208386702,0.022110949650990013,0.0028045713889216974,0.4259161255407129,0.6895579404201836,0.06696557096602342,0.9777655954517496,-11.393076004228663,69.75943382752533,2,54
2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,32.0,40.0,4.0,0.7165302570256821,0.3801906007534379,0.2437777177960746,0.0,0.0,0.47274012819981814,0.030125349706831034,0.06205800191227299,0.9503316719457096,-11.339013561440327,64.61324745538667,2,54
2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,28.0,40.0,4.0,1.0,0.8440743561435372,0.04695290876401946,1.0,2.0816681711721685e-17,0.6493205149785195,0.9999999999999999,0.9010276577603813,0.9399206932523146,-11.586755272878959,89.444275856331,2,54
2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,28.0,40.0,12.0,1.0,0.8408665263511955,0.6546447887667134,1.0,0.0,0.6082448757458857,0.9999999999999999,1.0,0.8600423159949661,-11.590369283457209,93.25903735262649,2,54
2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,44.0,24.0,7.0,0.16393837362500602,0.73878077790039,0.1746965617940903,3.0357660829594124e-17,0.0,0.536004591055922,0.0365932344667736,3.144186300207963e-18,0.0,-11.085179299403372,53.15792897104833,2,54
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,44.0,24.0,7.0,0.16129657786286195,0.7186445017557148,0.1741440439281864,3.0140820395097023e-17,6.938893903907228e-18,0.5139915717753774,0.03137321356601984,3.469446951953614e-18,0.0,-11.002577857265791,51.781737289835945,2,54
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,44.0,24.0,7.0,0.1621153453563622,0.38400081931267666,0.1317233849605633,9.88290281634253e-18,0.013377697205833485,0.36553323369640817,0.06539096550956065,0.016251406234590385,0.01766716839530477,-10.930868294896623,48.7069462782982,2,54
2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,44.0,24.0,7.0,0.1609246413564475,0.33747468710643785,0.12641201252690035,0.0019544644241368983,0.013131585835346845,0.48669934265253406,0.033568785609084245,0.004053437305006731,0.008282311376811268,-10.963259686463534,49.87650087402825,2,54
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,44.0,11.0,7.0,0.1659486068146533,0.3835567117628725,0.13478802912973675,1.5677437049418393e-18,0.013669505657285716,0.5265956714159973,0.006175573371311565,0.0004719463456611005,0.0,-10.912670633958154,48.13123370901278,2,54
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1990457650738876,0.5,0.5,2.6699837627262704e-16,0.5,0.5,0.02682244654202889,0.024655962516690763,0.5,-3.565537054863789,16.086204970509264,2,54
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.15707398796579417,0.5,0.5,2.0816681711721685e-17,0.5,0.5,0.0,0.0,0.5,-3.759264143646815,17.67270566386835,2,54
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13568630067353207,0.5,0.5,0.0,0.5,0.5,0.0,6.938893903907228e-18,0.5,-3.7568219397770237,17.628875405333275,2,54
1.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.4878810383526657,0.2636853177095058,0.5,2.6020852139652106e-18,0.0,0.5,0.004171177157902825,0.031769551257923384,0.5,-7.285113268483603,35.368549351012426,2,54
1.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.4833571670568599,0.2641855021609442,0.5,5.908744837276267e-18,2.8966864392682007e-18,0.5,1.0682742063546484e-17,0.02798261931038725,0.5,-7.284093999259352,35.29189262934317,2,54
1.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.470130570534477,0.264151141055397,0.5,0.007657617395740043,8.227872321618778e-05,0.5,0.0034412816217277084,0.030875449286239993,0.5,-7.278978546962999,35.28792981286513,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.938893903907228e-18,0.5,0.5,4.395568139296883e-05,0.5,0.5,0.0,0.5,0.5,-3.482798056953634,13.500263734088358,2,54
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07375106685181547,0.08965370074566069,0.5,1.1072882503505601e-17,1.3877787807814457e-17,0.5,3.781423396792746e-18,2.1244438402657203e-17,0.5,-7.019639898106407,26.094339041434214,2,54
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06027964140459445,0.08692624529935473,0.5,0.0,0.09086283515018341,0.5,1.4094628242311558e-17,8.72782748850831e-18,0.5,-6.943481746829348,25.62350566192907,2,54
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,0.43244464265249166,0.24345337201369066,0.002430644232333146,6.7220534694101275e-18,0.0,0.5,0.0,0.0008988106373708053,8.998878031629687e-18,-8.203151520358274,36.729379613169655,2,54
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,0.43674692895979966,0.2405669961228162,0.0,0.0,0.0,0.5,0.0,4.535252437462445e-05,0.0,-8.203154672088964,36.74061463220185,2,54
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,49.0,21.0,13.0,0.37699304805368794,0.2635416317219129,0.0010428925541580546,0.0037742013062268547,0.011890996130318758,0.004824237625795924,0.5876919446204977,0.04009564760580057,0.0037468576154251606,-11.240173021426289,55.89319657231876,2,54
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,49.0,21.0,13.0,0.6246632569973777,0.26356800208823833,6.086435583189311e-05,0.00013359657060334334,9.726303295214238e-19,9.649174381998997e-19,0.4209686394202994,0.030151719651284655,1.827289783672007e-18,-11.22563352343009,55.42522969435592,2,54
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,49.0,21.0,13.0,0.6372230257428396,0.2641230328923817,1.1374720460866911e-16,1.0833180632940599e-15,6.501812885220164e-16,2.6932063005322666e-15,4.481179334986011e-14,0.04227100619232155,5.601493141860098e-17,-11.201011736714621,54.084325164442134,2,54
1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.04574955512643033,0.26230154625649127,0.5,3.633070633942141e-17,1.413525349006995e-17,0.5,7.17659387107045e-17,0.0,0.5,-7.219582808510311,32.49626586073968,2,54
1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.04202472431136832,0.2211977711172179,0.5,7.822967212383298e-17,0.0,0.5,4.009299670343903e-17,3.3242404388110933e-17,0.5,-7.217639302983035,32.3548617198047,2,54
1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.1073053911706428,0.26182674261861805,0.5,0.0,1.9623214583118112e-17,0.5,6.7843232413473745e-18,6.281585947857991e-17,0.5,-7.224236794713254,32.56047383087193,2,54
1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.16021868601896339,0.2618635790437332,0.5,0.0,0.0,0.5,5.552387177440417e-18,0.0,0.5,-7.229641873095428,32.659697929654655,2,54
1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.13278961710265352,0.2627885379619019,0.5,0.0008317071253624175,0.00026692422414173434,0.5,0.001403809322057859,0.0002490013053323089,0.5,-7.226201976184342,32.62334493852233,2,54
1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.04223355311149938,0.23131033680125168,0.5,1.8425886367800752e-17,2.2627916920300294e-17,0.5,4.703674760708569e-17,2.7514337427592847e-17,0.5,-7.218062130422281,32.38701701443671,2,54
1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.025630197595649565,0.255375155718163,0.5,5.421010862427522e-19,6.288372600415926e-18,0.5,0.0,0.0,0.5,-7.218239898813635,32.46111364030808,2,54
