x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.01834856121736806,0.015244586088447918,0.02492295082515009,0.034335860802883506,0.010743271113337739,0.1961637749764375,0.019588333459798456,0.15220970757354874,0.49167952604948706,-10.64090756859884,43.93665438792408,11,2011
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.01975091454942904,0.044563301579441786,0.02528981390007689,0.026943903452634133,0.0006565594677469727,0.20340988694436252,0.01984690735397443,0.16421317014942904,0.49200760619647166,-10.64286887673211,43.96357712950981,11,2011
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11386632382787669,0.0744290955687396,0.12802399906082865,0.028720220897013315,0.0077810595938428515,0.20459951044195734,0.015184191864051384,0.2606148494537076,0.5537105104637893,-10.660335873726861,45.16792967641965,11,2011
2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.773584654993129e-17,3.577274670118925e-17,6.090624096185634e-17,1.5676978311346196e-18,0.0,0.2784214289200762,4.3896761527699715e-17,4.163336342344337e-17,0.5,-7.647523275225108,36.17052857352046,11,2011
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.004959803638807816,0.19597826266826945,0.025064196373415795,0.03453045202598154,0.012254939425754627,0.1963077692767115,0.019699346193344788,0.1782175033110096,0.492048357311702,-10.650001138384841,44.3717722564802,11,2011
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9366664979606867,0.3974612457677722,0.13633094541728497,0.7278027581050992,0.292079851962626,0.16587119922041893,0.37001972272992134,0.8737093955278397,0.9831325756385922,-11.260539512784494,69.35303289788003,11,2011
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023211810842454102,0.5,0.5,0.24545817564032538,0.00028345759974393077,0.5,0.0016818417433998583,0.5,0.5,-3.602555834625344,17.488312367038915,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,11,2011
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19569438582472007,0.5,0.5,0.27517600367170064,0.004450354142262459,0.5,0.004353608193305026,0.02625953810904174,0.5,-4.031000742657555,22.12951107320106,11,2011
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,1.496198998029996e-17,0.0,0.5,-3.999875209835942,20.0,11,2011
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10685035765000288,0.5,0.5,0.25765609517163013,0.00018962737012239692,0.5,0.0009209834150176426,0.5,0.5,-3.60694403727106,17.632519228250157,11,2011
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07610541550819898,0.5,0.5,0.24590338011524931,2.936717249182074e-17,0.5,0.0,0.5,0.5,-3.6049909278813685,17.515964520579224,11,2011
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07686574262859674,0.5,0.5,0.13686568340883745,1.159928371970956e-05,0.5,1.5135858544854215e-05,0.0014862131437315628,0.5,-4.007322609148087,20.871630186897924,11,2011
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11911152214104771,0.5,0.5,0.20413904550446452,0.0,0.5,7.188962457019209e-19,0.009399182095110944,0.5,-4.014367688206923,21.380542248544753,11,2011
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021057071815270834,0.5,0.5,0.005649887406975042,0.00013495429653481253,0.5,0.0006758801621627877,7.437714989501808e-05,0.5,-4.000936957749474,20.04231439600744,11,2011
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084975689905304e-18,0.5,0.5,0.0,0.5,0.5,0.0,0.47573282608373935,0.5,-3.7471197918807118,18.354396956502434,11,2011
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6744414394104857e-17,0.5,0.5,1.3877787807814457e-17,0.5,0.5,0.0,0.47350804692356263,0.5,-3.7471197150418507,18.341048281541376,11,2011
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.4627675435373086,0.5,-3.7471193491559305,18.27660526122385,11,2011
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6141633667213249e-18,0.5,0.5,1.3877787807814457e-17,0.5,0.5,0.0,0.4593254660092918,0.5,-3.747119233674409,18.25595279605575,11,2011
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.3877787807814457e-17,0.5,0.5,1.6691365944382763e-19,0.471344871677961,0.5,-3.7471196406760225,18.328069230067765,11,2011
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.013601635582745075,0.5236309031024575,0.6998839098960161,0.2679401934146881,0.23363516107201576,0.07067220564931631,0.49626708868891,0.6341142430901527,0.6890721945092082,-11.247524125865091,62.199689220086036,11,2011
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.29435230927065104,0.06531658958025573,0.7127970988799452,0.5521482085409884,0.013721245346361006,0.13825930569637843,0.014096116423701954,0.26889542447413695,0.6852727193573303,-11.101776298737168,54.72728282016657,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.6020852139652106e-18,0.5,0.5,0.010495806103240145,0.5,0.5,-3.4828645154760407,11.562974836619441,11,2011
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.9683096690858e-17,0.5,0.5,0.11633336745443465,0.5,0.5,-3.48464000254106,12.198000204726608,11,2011
