x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540837393142283,0.5,0.5,0.8783609122037888,0.5546800456941128,0.2053758017718792,0.8070592163130641,0.5,0.5,-3.8151936174368846,37.220391456643654,19,71
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4101050952449441,0.5,0.5,0.2171008987352252,0.01170117873698473,0.7253142222762108,0.19401052873581648,0.7341955658048391,0.5,-4.102352399917452,36.97123768975551,19,71
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29093834571540356,0.5,0.5,0.09787228237837553,0.17524063028395176,0.8401451455429196,0.9062621351331472,0.16239152662456036,0.5,-4.058211710027708,38.18398616683103,19,71
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6599442642182112,0.8906613755971193,0.28915586695075035,0.8056873083114624,0.5,0.5,0.09059201739728451,0.5,0.5,-3.4907934787005566,36.06458258698224,19,71
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8833164563402534,0.4788031866773963,0.7979855937883258,0.3032668996602297,0.5,0.5,0.7474180115386844,0.8906791880726814,0.5,-3.7553247609961913,48.672154826183046,19,71
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0025932183489203453,0.6316498713567853,0.04916305094957352,0.6051831329241395,0.5,0.5,0.25157232116907835,0.36224146746098995,0.5,-3.7015801397651327,35.623818561741075,19,71
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041925590485334396,0.45480512268841267,0.5,0.17919626645743847,0.5868689818307757,0.5,0.03684763144701719,0.5,0.5,-3.8241112395596772,26.27771546173955,19,71
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070333652198315,0.6848000213503838,0.5,0.9787654923275113,0.09857656992971897,0.5,0.9623886896297336,0.5,0.5,-4.2410549329821725,42.28000867536627,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6362349512055516,0.19481991697102785,0.5,0.4744110321626067,0.32496860064566135,0.5,0.3680550064891577,0.14701432548463345,0.5,-6.948254228544489,35.98594178098126,19,71
1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25159831065684557,0.917947887443006,0.5,0.6806134097278118,0.8601150317117572,0.5,0.6290450152009726,0.6136921271681786,0.7711796518415213,-7.412772080745405,57.669381651806646,19,71
2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864587265998125,0.09429370425641537,0.5,0.5024630390107632,0.9455904625356197,0.38289140071719885,0.4712447552010417,0.5,0.5,-3.8934210556837936,40.42082949498055,19,71
1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015564877539873,0.7617602311074734,0.5014369050040841,0.3434870606288314,0.4885776462033391,0.5,0.5295828161761165,0.5,0.5,-3.9136739422709237,42.75282084668544,19,71
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7918260125443339,0.36550985369831324,0.5,0.8283331887796521,0.21530298609286547,0.7171793757006526,0.18733966164290905,0.7614344265311956,0.5,-7.231826795337117,50.0816390435306,19,71
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15719461720436811,0.5261704875156283,0.5,0.012726468965411186,0.7192270420491695,0.22907460387796164,0.8155021499842405,0.477860189974308,0.13061022199690342,-8.179781214252516,49.9209627683612,19,71
1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.24383130855858326,0.1829315982758999,0.10984670743346214,0.27990698255598545,0.03622598946094513,0.5,0.41280001401901245,0.09419335331767797,0.5,-7.190410524621627,35.6736458668277,19,71
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.8628434259444475,0.9607780482620001,0.8623630097135901,0.5660451361909509,0.5245247194543481,0.5,0.5883255749940872,0.6275229612365365,0.9192342069000006,-7.381493583312903,71.23275796633534,19,71
2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5866748718544841,0.4195131612941623,0.3537142649292946,0.0743898032233119,0.7980072805657983,0.7926526088267565,0.24602138716727495,0.5,0.5,-3.8417963030321967,45.48347383155163,19,71
2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559425739571452,0.688539550639689,0.6027869684621692,0.7666718736290932,0.26286979019641876,0.28062411211431026,0.7569963755086064,0.5,0.5,-4.032940611336521,51.220230218917656,19,71
2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33689771220088005,0.2601490542292595,0.9610282275825739,0.917379342019558,0.42738578375428915,0.16178957652300596,0.09522847086191177,0.9973588576540351,0.5,-7.696346923460158,56.82812215666828,19,71
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7059036307036877,0.6004671324044466,0.2142454171553254,0.2405844358727336,0.8844068255275488,0.6419483413919806,0.9035820290446281,0.2809256622567773,0.05983368493616581,-11.107224060378167,66.9010185561541,19,71
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.035660492040599095,0.1339285118417803,0.5,0.0019404556177009024,0.6322805651656375,0.6512131080999326,0.47935431842274884,0.07302340050007343,0.4987375307055599,-8.019398838417187,50.65375588990703,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.002569861891718172,0.06113514801639,0.015291295966691123,0.000850556459358902,0.17377759128942225,0.9046733344972994,0.04310698929845246,0.01497297458377054,0.499866751527704,-11.110967224733939,53.351334725654326,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0029735233098531016,0.06520635558025399,0.00817278867974353,0.0010012106421047064,0.04586987955702264,0.943398785389385,0.3005683170195654,0.013515173648793883,0.499882073950365,-11.166109831224878,54.35570517710958,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0030414019825422715,0.13697887173322265,0.006234260338770557,0.000935808495121745,0.19218776110741298,0.947715823611398,0.3977870720450638,0.016862914543147534,0.4999000260011197,-11.148623779692427,55.96401572682467,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.02105048076917411,0.08147974636497211,0.008613053062182404,0.00026390729959789024,0.04187879057907978,0.9636141117084828,0.34992608819473275,0.005001398593022909,0.49985016533048404,-11.17851966598683,54.71330056567196,19,71
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0014885079345119696,0.06140713518999696,0.008961442140706714,0.0001045317033617915,0.16989456152762983,0.9989201614386967,0.024081788395172977,0.0082324001497786,0.5,-7.64796006814641,46.73437417476132,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0030902536481558994,0.13334077486628826,0.009006547564319825,0.0009282616850488368,0.056707305253226044,0.9633750014035715,0.35899512671566103,0.013991175411351796,0.481713551456934,-11.17412290985383,54.87935554021482,19,71
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04662520437366014,0.12927634999071125,0.5,0.0018237893353104276,0.40374605614123943,0.6413941869510513,0.49916853934043315,0.05790402731765881,0.4208795509232088,-8.019720068876753,49.78170089050205,19,71
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0026384296694577395,0.06364371497023061,0.012013543656309782,0.0005932211991510872,0.16322029319654496,0.9573591759633717,0.06346058981923682,0.011712363977099412,0.5,-7.64897695745418,45.70748652791502,19,71
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.005909973624664127,0.12445475970085129,0.5,1.5096750180178256e-05,0.260984374973526,0.9291051145623801,0.4035869999701031,0.04372800450738515,0.4992786750450389,-8.015438639145307,49.428856999854766,19,71
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450991515731487,0.5,0.5,0.37175203514318944,0.2057473237961802,0.5,0.4628469330556558,0.19805758823796885,0.5,-4.076605509105278,28.264077252313513,19,71
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.004485232527363515,0.020952637805116553,0.1524173818922272,0.015237138188275105,0.001095900980415164,0.5,0.05342873110644011,0.010086740587789153,0.48942017664215287,-7.662018252322606,39.58144344554332,19,71
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0816681711721685e-17,6.591949208711867e-17,0.14632025016033595,5.551115123125783e-17,0.0,0.5,6.938893903907228e-18,0.0,0.4898904285653466,-7.6727475631806765,39.089209880640965,19,71
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451738648889556,0.5,0.5,0.3718788374869892,0.2067205293455174,0.5,0.46647741432274764,0.19232862315935087,0.5,-4.076632630246973,28.25844740490428,19,71
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591111276169548,0.5,0.5,0.3195590228998178,0.15984763404584973,0.5,0.19108088499627607,0.29717648441142946,0.5,-4.081815049635216,26.708709771968483,19,71
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.008779162148164401,0.0031810127629543104,0.1443339551807097,0.0070796117534371655,0.0026916652448628784,0.5,0.004118350980328511,0.0006323963277199111,0.49253121332072136,-7.666024299327632,39.18875580780072,19,71
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.004506636931193223,0.0015987439698990239,0.14596789839945942,0.00679333483634694,0.003251011685906889,0.5,0.03241799138525177,0.0021249783560657503,0.4873843839064596,-7.665903444943137,39.341136652873246,19,71
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.009941474973902706,0.02808217575874182,0.1536373726460869,0.010592276230723556,0.0013891950293588526,0.5,0.13325258941891555,0.002910799295013649,0.49740524355522453,-7.668145650391218,40.044743807730576,19,71
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0027501829736185034,0.003184817233852377,0.15210705510862538,0.0014554800219381751,0.00010319494157666958,0.5,0.11629839579328129,7.689300371159488e-05,0.4930828186272789,-7.674444782629674,39.828180533793855,19,71
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3964886675363175,0.5,0.5,0.44780718603305836,0.18461213079363953,0.5,0.28077981154395104,0.29691321313106633,0.5,-4.096497106800327,28.361096893403364,19,71
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0049537103262941255,0.00814465174454127,0.5,0.004552312651034762,0.013235393421783778,0.5,0.0032024915108076735,0.003386152829790778,0.5,-6.955662706545718,23.14689422466676,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004737233916468167,0.006160550373615422,0.5,0.0027422420747954825,0.01138901135339005,0.5,0.0027806873638929054,0.0031211792747291188,0.5,-7.049389075462516,24.12062147676344,19,71
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04933114815503359,0.13930129818618298,0.8243330903351307,0.8516176138073206,0.5165601195767522,0.5,0.6092068329453468,0.4237602408975363,0.6357920812442899,-7.152024940675669,56.13116553456029,19,71
2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.28322025667876005,0.28114123828709126,0.1332810716703534,0.18209152575582266,0.8542730091139674,0.6610610149800777,0.9302291572093964,0.9080681875348091,0.5,-8.005237143553577,56.9534630436351,19,71
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.7486244440078735,0.003248918801546097,0.7226945264264941,0.8095811121165752,0.6413818206638098,0.3727285861968994,0.9712271438911557,0.1273225313052535,0.02700502797961235,-10.822804287687235,64.77463277808388,19,71
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.985215867869556,0.9265416860580444,0.08425432723015547,0.2518480150029063,0.4538063844665885,0.5,0.10277396533638239,0.5183261632919312,0.21539662312716246,-7.490795195032488,54.106507065085594,19,71
2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7575409784913063,0.04865047708153725,0.3772355020046234,0.4052008409053087,0.2951942440122366,0.06928362976759672,0.6867114920169115,0.286973437294364,0.5,-7.326135753103991,48.98997465288406,19,71
1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.901327159255743,0.32798338774591684,0.7783170808106661,0.09508588165044785,0.6810577306896448,0.5,0.7915123905986547,0.8425840316340327,0.2737785307690501,-7.418349098150076,58.78429999456765,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.21403418760746717,0.2943181414157152,0.9826464038342237,0.5249943668022752,0.20730412285774946,0.9059599107131362,0.7238385146483779,0.5062262350693345,0.9615424936637282,-11.245550084891537,72.16538816012427,19,71
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.774858352728188,0.5224689804017544,0.23865471128374338,0.10981033742427826,0.7695320257917047,0.23509805835783482,0.22251729480922222,0.4114152183756232,0.38966135028749704,-8.031394136491027,56.84055332472528,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317695955969005,0.5,0.5,0.16482535504702744,0.5,0.5,0.03820018476699937,0.5,0.5,-3.4089611810154774,12.725858213403537,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.3877787807814457e-17,0.5,0.5,8.40256683676266e-18,0.5,0.5,-3.482849974437949,11.5,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007882634530489601,0.5,0.5,0.0383105512959439,0.5,0.5,0.002019263546243742,0.5,0.5,-3.4619614653414996,11.742413840543115,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02606719638467855,0.5,0.5,0.14652142937772483,0.5,0.5,0.009276148549576183,0.5,0.5,-3.415117096043925,12.439541958655308,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009035024063995216,0.5,0.5,0.06995846372089126,0.5,0.5,0.0022901627700212027,0.5,0.5,-3.4464654172575857,11.934063180564333,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018131377360824468,0.5,0.5,0.10481797976208124,0.5,0.5,0.004631671827777263,0.5,0.5,-3.4312321831225097,12.158999137454156,19,71
2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4748301189392805,0.7649634666740894,0.22474219370633364,0.830564996227622,0.12734737806022167,0.5893720109015703,0.0705299861729145,0.20541212800890207,0.5,-7.66145387564063,51.46735160203645,19,71
1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.28867044392973185,0.6850437680259347,0.8425796758383512,0.5531172528862953,0.9276559306308627,0.5,0.3614073861390352,0.5968867288902402,0.5563440714031458,-7.228506149811833,60.810360915816815,19,71
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9148419788107276,0.3371670786291361,0.5385798048228025,0.23975086398422718,0.9842311283573508,0.36878677550703287,0.6781981671229005,0.8583824206143618,0.8321703681722283,-7.865579394840135,68.95391818142882,19,71
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.14230539090931416,0.2799747195094824,0.09831755608320236,0.02815739717334509,0.5162376565858722,0.5,0.5777102764695883,0.9433831628412008,0.9544500121846795,-7.740480267619619,54.87775209929119,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03469896207930635,0.025358507553705154,0.09811808493356143,0.34028651504848545,0.004194584159089096,0.5177553183202844,0.0015242575195811327,0.0006345231782867525,0.007676991912193969,-7.480520304642472,43.81275275408786,19,71
1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7234906330704689,0.009834003634750843,0.09945716708898544,0.23881963454186916,0.9264294188469648,0.5,0.05869003664702177,0.43011250998824835,0.5,-7.368551179369443,44.65829952311956,19,71
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.667389452457428,0.18609844893217087,0.8340871790423989,0.11633973475545645,0.7496905904263258,0.5009973086416721,0.49710856284946203,0.14521124865859747,0.63880879804492,-10.766759402010365,62.61913661358365,19,71
2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.886924178339541,0.14829097222536802,0.4427056144922972,0.7256275899708271,0.12019480392336845,0.7702137790620327,0.08387671131640673,0.44352389965206385,0.5,-7.510310654906351,54.39291150523691,19,71
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1687492886558175,0.8316005263477564,0.1829561060294509,0.312711700797081,0.014925956726074219,0.5,0.8115467531606555,0.249568578787148,0.05506195779889822,-7.341872194116635,47.93745054565933,19,71
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9547280455008149,0.9182290425524116,0.8606799626722932,0.8883349495008588,0.512611661106348,0.5,0.8828967129811645,0.11338596604764462,0.5,-7.382247535661359,62.85131723300283,19,71
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.27378942258656025,0.6473420755937696,0.43050160352140665,0.5411312691867352,0.032602712512016296,0.4681362006813288,0.8932117642834783,0.6168204909190536,0.2695267992094159,-11.16724665946228,62.18398371047401,19,71
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.044077890925109386,0.29756546672433615,0.6683174148201942,0.33125638868659735,0.399541387334466,0.029882094822824,0.03775483462959528,0.9335167538374662,0.23206706251949072,-11.255807562298937,58.04406477183322,19,71
