x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6642168405510621,0.08806729363039395,0.1020346300280273,0.0041405853480274415,0.02126901502261676,0.005345211851292263,0.051106769915850336,0.09259967889995911,0.5,-7.356292341996508,36.76222404265429,13,65
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7049142243340611,0.08057224564254284,0.7848769072443247,0.7262362446635962,0.0754507277160883,0.9786766692996025,0.5911710932850838,0.14386048819869757,0.05273780133575201,-11.098945923693874,64.74479211672545,13,65
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009772829399046542,0.00275146337135012,0.5,0.006115630205149886,0.5,0.5,0.00131250328026,0.008091719308079308,0.5,-4.087653538854478,20.593178796189335,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.691355389077387e-17,0.5,0.5,5.0306980803327406e-17,0.5,0.5,0.29962196681347614,0.5,0.5,-3.4948642372440135,13.297731800880857,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3852447794681098e-18,0.0,0.5,0.01410399176482946,0.4497724843431796,0.5,3.469446951953614e-18,0.0,0.5,-7.138535765524663,27.783258856648054,13,65
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0001483961814713862,0.4748853078278271,0.6857946198454477,0.8746378591786151,0.9171001788495442,0.9275106562740337,0.0007181057364986277,0.0004362781016794001,0.0005697744349593143,-10.848270149763646,61.69664948299982,13,65
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00013545127809438162,0.20990714383072198,0.6174888352140186,0.968675267887833,0.26403313016105173,0.13118491050096395,0.0004003803053156485,0.0003713708051779751,8.942740604165455e-05,-10.834355960751468,51.6660013453436,13,65
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0024741131315886068,0.47424552413854215,0.6853011239242859,0.8889715640080478,0.9215122099723004,0.9007196869787945,0.0004644309087978445,0.0003431429318837786,5.488562150383113e-05,-10.843328477723146,61.63426350449979,13,65
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.010088625003429564,0.4714821153859749,0.6782438198408387,0.8944509556110731,0.8948197007941041,0.9077091829354301,0.0008223627301239999,0.001306633217363438,0.0009634825483632112,-10.83752468225632,61.47731681946785,13,65
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916611997359977,0.0770712037274679,0.5,0.7721444978600833,0.0010139249911578253,0.5,0.8149378111865727,0.099473068343381,0.5,-7.351072634586011,36.225808036154476,13,65
