x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7522723618894815,0.5,0.5,0.18,10.430817889980972,7.7376979944135265,-3.4311100038797395,-0.0003627157693699701,-175893.09226455234,-3.228531503691973,9,2009
1.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,30.0,0.6817483631893992,0.3054114617407322,0.5,0.18,10.01867054309696,8.410332047641786,-4.05690145560265,-5.083647920400836e-07,-176372.80909764356,-12.781998266015655,9,2009
2.0,0.0,1.0,2.0,2.0,3.0,0.0,5.0,29.727565851062536,0.6550324503332376,0.7394593777135015,0.4819010654464364,0.18,10.154867036268115,9.029769671468966,-4.8217381054828055,-1.3271667739900295e-05,-174252.6899720375,-12.30679028498039,9,2009
2.0,0.0,2.0,2.0,0.0,2.0,5.0,4.0,31.857252318412066,0.5960979852825403,0.9597163945436478,0.37704747822135687,0.18,10.766265348531306,8.826804351554186,-4.5131871842059965,-1.3371391105465591e-08,-161177.5657120875,-17.94706814138445,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5811667232947106,0.5,0.5,0.18,10.036761966138698,7.708334720405426,-3.3113941600258445,-0.00010304815987183247,-162288.65493751992,-2.725640836557485,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5828144178977721,0.5,0.5,0.18,10.049959380900315,7.708407984851687,-3.3116312733684627,-0.00012010208592982963,-162321.3859733074,-2.7224196722519833,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6446219897960904,0.5,0.5,0.18,10.047353637346317,7.722628074096076,-3.37515709185915,-0.0004031701837448054,-169792.8109191279,-3.030913571383782,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.838356103303923,0.7852943408875234,0.5,0.5,0.18,10.018116050824249,7.755313228341348,-3.4753176951515146,-9.263476385967806e-08,-182478.39425047443,-3.2957252890685877,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5790455232799728,0.5,0.5,0.18,10.023364956096664,7.708157255757697,-3.3107367089893223,-0.00012203447113279253,-162197.13385149054,-2.726673471223025,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5782672257673387,0.5,0.5,0.18,10.990391484716454,7.687276922473152,-3.183705382328318,-0.00010927391213044757,-148045.94895076234,-2.0733941810827186,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7528375140173005,0.5,0.5,0.18,10.04000398897517,7.747425686312025,-3.4604726295300505,-3.090899554081261e-07,-179727.9448093509,-3.6743537632905445,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7509065630353112,0.5,0.5,0.18,10.050668301901235,7.746719429960512,-3.458218737172006,-1.0452822607476264e-07,-179566.0904302073,-3.649249171098945,9,2009
1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.719298942062734,0.43912404220456563,0.5,0.1813442301354871,10.736952844976035,8.505632105319386,-4.452032195711308,-6.275968189584091e-08,-184518.28901888247,-57.82462418283028,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7205784853621204,0.5,0.5,0.18,10.003560928490227,7.741027317240447,-3.444201164678012,-0.00010641776407283032,-177592.69515944304,-3.506068332426755,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.209900052621233,0.7495352196759257,0.5,0.5,0.18,10.0,7.747693032806862,-3.460691263771996,-2.3406573745887727e-07,-180200.80396471883,-2.876918601460188,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7003791498979628,0.5,0.5,0.18,10.287636546407354,7.729529468281259,-3.403561360123028,-4.18319859818439e-05,-172574.17234265295,-3.0883621119127733,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5944270133392587,0.5,0.5,0.18,10.028743881008158,7.7115662027514205,-3.3293064903295613,-2.215465428889729e-07,-164124.26443160803,-2.7910957429052745,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7471704865385832,0.5,0.5,0.18,10.000460018251767,7.7471452846049,-3.4597124607809984,-8.150891517288983e-08,-179675.10098504214,-3.6861495966018833,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6741123681309689,0.5,0.5,0.18,10.001925184934727,7.730470892956618,-3.408030604192047,-0.00010467844731465448,-173055.84292168054,-3.2326978286466037,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5975327484331131,0.5,0.5,0.18,10.728249922571088,7.6968163552552085,-3.244906607890726,-9.524279448669404e-05,-154798.70430050723,-2.2919999716017023,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8167770930160786,0.5,0.5,0.18,10.001455087823944,7.762829640750129,-3.4942677062394933,-0.0022068787166062975,-184012.36004118953,-4.185509957787134,9,2009
