x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.024146684539972298,0.2191795261702523,0.0,4.597017211338539e-17,0.0,1.7618285302889447e-17,2.6020852139652106e-18,1.734723475976807e-17,-10.900639338546767,38.84035908946542,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.022129056006802934,0.27350920528017736,0.0,1.5395670849294163e-17,0.0,9.75781955236954e-19,3.122502256758253e-17,8.673617379884035e-19,-10.958403784457044,40.027078863449226,11,63
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029413398093101596,0.049897223130679305,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.640168275411296,16.523484166044753,11,63
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543130690730561,0.05803284350262573,0.5,2.0816681711721685e-17,0.5,0.5,0.0,0.5,0.5,-3.6401684383124153,16.545083084973164,11,63
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08749895804667948,0.05808657909249905,0.5,0.0,0.5,0.5,2.440810140807992e-17,0.5,0.5,-3.6401686310623487,16.577210828309468,11,63
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04692851304491032,0.0496435760218697,0.5,0.0,0.5,0.5,1.771315299298193e-17,0.5,0.5,-3.6401683511289713,16.53266738983792,11,63
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24649237293337492,0.06277193579829729,0.5,1.3877787807814457e-17,0.5,0.5,0.0,0.5,0.5,-3.640170102015327,16.952891640867342,11,63
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851223635203708,0.056728719305652514,0.5,0.0,0.5,0.5,2.076806768292336e-18,0.5,0.5,-3.6401694305808525,16.762419059485993,11,63
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11274173424781934,0.058170796505350425,0.5,0.0,0.5,0.5,9.947554932554503e-18,0.5,0.5,-3.640168811088376,16.61266178145091,11,63
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14065928731582003,0.05890350420331809,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.6401690384010825,16.662782605409372,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593471111153546,0.5,0.5,0.0031679481923635702,0.5,0.5,0.318350713496323,0.5,0.5,-3.5185678646827214,14.333024394000777,11,63
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031765096888815084,0.5,0.5,0.002538878999040687,0.09358664585828139,0.5,0.5304852827493097,0.5,0.5,-3.6548168173222413,19.766727995302283,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504022718388874,0.5,0.5,0.0026663303679421296,0.5,0.5,0.34301159880036164,0.5,0.5,-3.5203070156136684,14.433539839778797,11,63
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0009325101632475762,0.011082183269892848,0.00632619777387218,0.05330254338484423,0.0,0.0,0.027991086388027133,0.7576640967299232,0.02074071571634522,-11.3255278935258,46.65933658929138,11,63
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.3264735554155405e-18,0.028597451625229142,1.7257592515459435e-17,1.1863698835999462e-17,3.516260814558872e-17,5.06542226228331e-18,1.0638945712278334e-17,0.7754854604279644,0.12226521033582528,-11.368426684778846,46.89222872425894,11,63
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5860280732607872,5.2401911868956975e-14,1.1391499997104561e-12,0.0,1.0,1.0,0.8619871622011438,-11.979571113483955,73.07592529176226,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12753153440957313,0.5,0.5,1.655010367490593e-18,0.5,0.5,1.3857141913672305e-20,0.5,0.5,-3.4876857578218257,11.613850045882021,11,63
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9999999999997781,0.5857488191472141,6.173806702846457e-14,1.2951762309901992e-12,0.0,1.0,1.0,0.860853795515591,-11.979337247749777,73.06683452702507,11,63
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00020190874046012788,0.08984486760959988,0.5,7.37257477290143e-18,0.0,0.5,0.0,2.42861286636753e-17,0.0006034553999523032,-7.621061932413342,30.060125719420196,11,63
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03267224339143125,0.09295689779743009,0.5,0.0,1.5516825086331112e-17,0.5,0.0,2.0952162856064947e-17,0.03336685345131254,-7.622784991313111,30.26816034306233,11,63
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8904172670763725,0.8120822073051207,0.11759136542873601,0.0,0.14833297883482338,0.0,1.0,0.7929172288899186,0.8600434805917795,-11.728182235549756,66.57079918096808,11,63
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8946372964727132,0.7896194283065371,0.11773588878869996,2.1762879837731815e-18,0.15159035999794412,0.0,1.0,0.7813959514088684,0.9026758375201362,-11.73123936394035,66.57812820671779,11,63
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.848180071428159,0.8057488747825122,0.11321992123238317,0.0,0.15313214034102246,3.713922382457866e-18,1.0,0.7612685519700194,0.9682388681785566,-11.715609370267458,66.46605339635279,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07507198672666145,0.5,0.5,1.1389543821960224e-16,7.318364664277155e-17,0.5,0.668590088493171,0.0,0.5,-4.007108634085699,24.050991153296643,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10853054132476346,0.5,0.5,8.782037597132586e-18,0.0,0.5,0.7626147853723801,0.0,0.5,-4.012513953363309,24.658140861036003,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10504312926916232,0.5,0.5,3.843496701461113e-17,7.063577153743061e-17,0.5,0.7067509164861963,0.0,0.5,-4.011897612576381,24.317743911963785,11,63
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305546035605196,0.017808522211134936,0.5,0.0028392879462790814,0.008896340952257968,0.5,0.0010981987107342658,0.0028473610788340275,0.5,-7.207668683141881,25.103955780587498,11,63
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14608243809389718,0.17236724379268062,0.5,0.004086394709092134,0.010633191353125623,0.0062648023114680864,0.09308937318683234,0.18550512990840248,0.1349152312859492,-8.045104005625367,37.464318554694216,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791646300123693,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.56442781773814,15.886927051496725,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40995565140385826,0.5,0.5,0.002137549599527006,0.5,0.5,0.005260878862929824,0.5,0.5,-3.5101723462689414,12.720836023600473,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737119463466444,0.5,0.5,3.535485703017846e-18,0.5,0.5,0.027477085833518114,0.5,0.5,-3.5615255121806566,15.855273746437698,11,63
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3896226805803698,0.28225701104437134,0.5426024377396251,5.321217569654115e-18,3.8783658595661155e-18,0.0,0.9999999999999999,0.8132371023169593,0.5369794500587879,-11.633446015758885,58.282545126885715,11,63
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.34152780785815284,0.2443241631438699,0.5236591273453661,1.4515614368691446e-18,3.455814969792213e-17,2.1529455719743556e-18,1.0,0.8002491678946262,0.4996126366580621,-11.608278753373837,57.45305178053533,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495405205023374,0.5,0.5,4.4352860732421225e-18,0.0,0.5,0.0,0.0,0.5,-4.0037221229744935,20.017179842201497,11,63
