x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126997912302613,0.5,0.5,0.0010791681706905365,0.5,0.5,0.8361420128494501,0.5,0.5,-3.6379424351679095,18.36335461761372,6,58
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,5.724587470723463e-17,0.02176465291522345,0.5,0.031304234465352986,0.5,0.5,-3.602244179725926,16.318413324283462,6,58
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11530878553031,0.5,0.5,0.023201266563363708,0.10879839216494196,0.5,0.5584816476294145,0.5,0.5,-3.6661966952921357,20.235960650289645,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,8.561240674849315e-18,5.717601502454129e-18,0.5,5.056350349890243e-18,0.10605641760192304,0.5,-3.9998759422920735,20.63633850561154,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9873299934333204e-18,0.5,0.5,0.0,6.938893903907228e-18,0.5,8.673617379884035e-19,0.14909802567793515,0.5,-3.999876657446877,20.894588154067613,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,8.673617379884035e-19,0.0,0.5,1.734723475976807e-18,0.1329586480712526,0.5,-3.9998763610102874,20.797751888427516,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.12080756096704223,0.5,-3.99987616021324,20.724845365802253,6,58
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013743588923729511,0.44879835643086047,0.5,0.008108769448400211,0.009167640232387975,0.5,0.0035718465414168823,0.5420496221010838,0.5,-7.253478468026641,29.787340245121577,6,58
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14863625266502656,0.5687943118710527,0.5,1.6518975823864766e-18,0.5,0.5,3.710202010333947e-19,0.0,0.5,-4.102136184104964,22.91933793376216,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11437052042059422,0.5,0.5,0.00044926850285834184,0.5,0.5,0.45601531592654276,0.5,0.5,-3.515304659244835,14.33035181816535,6,58
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.23304021544754505,0.6612407732754946,0.3591181142255664,0.2213605521246791,0.8207327611744404,0.8685706565156579,0.23410542961210012,0.9672763273119926,0.8074427107349038,-11.017487495232949,66.36052108040181,6,58
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.03188254943314632,0.04011040833922892,0.33391012789230795,0.007511728692880876,0.24126746904297186,0.5009294473989064,0.009693417724483311,0.17593353675245424,0.009385858098155215,-10.806631347655058,44.96717795353099,6,58
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.041330712902564674,9.418308871067633e-18,0.2178878506447852,0.0,0.2660941932318309,0.5619252054039953,5.717851994093234e-19,0.0,3.903127820947816e-18,-10.800704323912061,43.81239979482843,6,58
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.018474618322417063,0.05331792733523094,0.31638116521887255,4.553649124439119e-18,0.26257008883390165,0.5727420905662722,0.0,0.13264918191498462,0.0022417954976113545,-10.808027193456775,45.044187023095766,6,58
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.024443380496137458,0.0,0.16272355051095902,0.0,0.26402860300171294,0.5754997194370345,0.0,0.012465213811125544,4.824709158961006e-19,-10.798748787926643,43.80149624668604,6,58
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.029408238282503406,0.037950139511020164,0.3061518413062969,0.0004472184472003862,0.23781869249856125,0.5174597685885511,0.0,0.23780659217243855,0.0,-10.816982605123039,45.13343168276166,6,58
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.23843781147028092,0.12723318739151743,0.1306967661732349,0.02526392831074784,0.04808294401903488,0.5,1.016876282054584e-19,0.03575201746798065,0.5,-7.402872193558729,32.28545096899136,6,58
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07935301445787449,0.5971607104692702,0.5,4.9673699285146376e-18,3.060488040805699e-18,0.5,0.03220131357755242,0.03462363018497816,0.37794682545406183,-7.456951365381912,33.20891532052156,6,58
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08108170411809985,0.5949265897840381,0.5,0.0,1.734723475976807e-18,0.5,0.11017338676962567,0.09363763328725913,0.38768328622608345,-7.457837970575404,34.07254906752113,6,58
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.006492890248962122,0.6519992924028227,0.5,0.0034606387564005514,0.015934707839388277,0.5,0.022548849967492735,0.22842603752000262,0.3662540072746708,-7.6828072907808265,35.7957620925707,6,58
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053530485048685055,0.020101356395108825,0.5,0.0007311659573122423,0.000698806127498569,0.5,7.196885233100098e-05,0.3482970902148706,0.5,-7.222834447257344,27.101823224512607,6,58
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003243726861562382,0.002901324208810297,0.5,1.0842021724855044e-19,0.5,0.5,4.336808689942018e-19,0.2506684907774401,0.5,-4.102117086880303,22.00407060496327,6,58
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.953196454807431e-06,8.690958580926734e-06,0.5,2.407308648597262e-06,0.5,0.5,2.2627753364411347e-05,0.24608303078807442,0.5,-4.102111072237329,21.97664839573865,6,58
