x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029189989829866654,0.176640181020925,0.5,0.00776561540913494,0.0009252975372030932,0.5,0.04541748695782039,0.013565811490924257,0.5,-6.969431718016224,23.630421931772105,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45944246680405976,0.3270808584278912,0.5,0.061027347656714234,0.032675464322275236,0.5,0.3605565137823578,0.3631199825750794,0.5,-7.345692772012903,33.13076072778904,6,58
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19151807630821155,0.5,5.0693931925228965e-18,0.0,0.5,0.1438339345425345,0.05589806717389912,0.5,-7.064578847751453,25.455146225168185,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11949003046791748,0.47684313350713753,0.5,0.015448735354790456,0.0037269470296163,0.5,0.14468311019607485,0.045907219013093595,0.5,-7.21100553959525,27.95019675904036,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10726965004249449,0.10082618056910574,0.5,0.005001084215447274,5.421010862427522e-20,0.5,0.13881377598552522,0.04025399049446142,0.5,-7.17356858203573,26.256121979731354,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483017437158521,0.17911067808671752,0.5,0.010086448811623697,0.02249120119735603,0.5,0.2628397331148432,0.040057452942333524,0.5,-7.335618719407461,29.870554373624024,6,58
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015634133352941202,0.4086123750413922,0.5,0.0036159442344993395,0.0014380451886717213,0.5,0.06099868299912614,0.05797977756524767,0.5,-6.992188810743698,24.91296032101284,6,58
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06630102109442651,0.4381161896552234,0.5,4.587279862884388e-19,0.0,0.5,0.05793999762016575,0.04268670219414792,0.5,-6.999978191952913,24.97815154613911,6,58
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4052073977681476e-17,0.35168301995164436,0.5,6.918562878038021e-18,3.727555742915796e-18,0.5,0.04994919007070206,0.052994061161005954,0.5,-6.989017553455194,24.483426133046407,6,58
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21611419451199054,0.21671251301723343,0.25958740941119723,0.00018119034316671585,0.21105688356789576,0.0012549660142391276,0.9978191927287813,0.998866622850234,0.494140068325749,-10.98921379934563,53.847300513428785,6,58
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1918587928464862,0.2440111056832766,0.26440000878329145,1.8272105273293497e-18,0.2093802207112299,0.0,1.0,1.0,0.5077693633040392,-10.993768302224474,53.966707569228845,6,58
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3520403400269363,0.23746743296336897,0.2946299242919152,0.0,0.317390202269884,0.005775501784983711,1.0,1.0,0.4309037112076769,-11.001532409027014,54.89432631666453,6,58
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.27945716982649194,0.24384531613667718,0.26353735074378204,0.0,0.25877494725077704,0.0,1.0,1.0,0.4703702497195456,-10.999626362756477,54.32393266426589,6,58
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.29375820625795396,0.18930485051793372,0.26431347167141733,3.6243556139594767e-19,0.2482774775811736,9.72426471546416e-18,0.9999779237944406,1.0,0.4845106312828969,-10.999362170304035,54.2405389463146,6,58
1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.42225221954320563,0.24589867791083497,0.4904726265013386,0.00141329456136733,0.0019269253229889562,0.5,0.9976535004347358,0.6668786739912754,0.5,-7.932279744757171,43.36251982424427,6,58
