x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9975200064897481,0.8222468419567942,0.8477415750946462,0.0,2.5125779653349252e-21,0.993744193108303,0.8527049869226324,0.9485027328036381,0.9119834451749637,-11.63924664128494,78.47022482225148,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9596431049646212,0.005432291574595457,0.0,0.9999999665975117,0.9999993968605343,0.9999982576059937,0.9603497589144058,-11.80760715075837,82.74108225166121,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9818005760179179,1.0,0.9377758335738403,0.0,0.0,1.0,1.0,1.0,0.9984494030585902,-11.859719153113625,83.39418761408112,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9536936329515222,0.7704460929540088,0.8350713511262098,0.00423880363223864,0.014794038358902683,0.9917125597516634,0.8346306192462372,0.9536873774682876,0.9111188400281343,-11.593537036878788,77.16433365497765,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9812577401820711,3.369289759817764e-17,0.0023647193578115017,0.999890454871072,1.0,0.9784541510226554,0.992416750899172,-11.865862852566735,84.07882372557484,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8462242855834725,1.734723475976807e-18,0.0,0.9969960997194283,1.0,0.9744244407612183,0.8545109046606656,-11.73048811377168,80.46825746142667,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9111351233421398,0.0,0.0,1.0,1.0,0.9927510254616998,0.9566013721374211,-11.799273925468968,82.0072848765086,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184668372710034,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5524431976226736,15.113362173807388,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7245668999886232,0.5,0.5,0.0005612507982430459,0.5,0.5,3.6049408194884354e-05,0.5,0.5,-3.5530244884395503,15.178564149152493,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7283538007892968,0.5,0.5,0.0002890617119846263,0.5,0.5,0.00016047726630781178,0.5,0.5,-3.553811731089068,15.216192047739257,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6766623681909003,0.5,0.5,0.0008412101216434836,0.5,0.5,0.0008484126148857395,0.5,0.5,-3.5454361838521837,14.715241460099197,15,67
