x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43041457049548626,0.5,0.5,0.039860605262219906,0.5,0.5,0.07706265524029732,0.5,0.5,-3.491220255252267,13.498336480478802,3,55
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08151041349110415,0.20965416034712767,3.5165402590924313e-17,0.0,0.0,0.5,0.0,0.0,0.5,-7.206289225802885,28.35419170120845,3,55
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2177971078699415,0.0,0.0,1.3877787807814457e-17,0.5,6.058665877482463e-18,0.0,0.5,-7.205735558169797,28.332049061375578,3,55
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0026625361887534955,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.102029540548486,19.500049623692696,3,55
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.026225212926795215,0.0588297577645813,0.17165753277949758,0.0,0.0,0.5,0.0,0.0,2.0816681711721685e-17,-8.203023907742583,32.23530507526148,3,55
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.007530640493654518,0.049584758816863986,1.0408340855860843e-17,0.0,0.0016527698213678365,0.5,0.0,0.0,6.982449583741992e-19,-8.199020146378547,32.0275241309004,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.014513545792224783,0.006375381445724431,0.0515041404083294,0.005101992438872913,0.0729024691561514,0.013627600004157355,0.005558400523614502,0.0048389361906963115,0.5161153351705859,-10.952464313170116,44.22919615575917,3,55
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6142634038365428,0.5,0.5,0.0,0.35873052231434555,0.5,0.09805528729616743,0.08448529570568718,0.5,-4.210965345249467,25.88886333694719,3,55
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4441576294506267,0.5,0.5,0.0,0.34196883422857827,0.5,0.06549236174522671,0.08526449382543408,0.5,-4.117156862804992,24.337286137389835,3,55
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10720769471900725,0.5,0.5,4.686821917133465e-05,0.5,0.5,0.04271025345807477,0.00017575919131901046,0.5,-3.753927049394365,15.838051713860137,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017245287723262955,0.5,0.5,1.6046192152785466e-17,0.5,0.5,4.174178364069192e-18,0.5,0.5,-3.483089168322238,11.502081799640607,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.8979666474220807,0.7396991554206145,1.0,0.06500145598528338,0.8881586107091384,0.4942159058532939,0.8682661608931785,1.0,-11.517190706901836,82.86834538353233,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.8238586126812121,0.7377183819238835,1.0,0.06500087980645994,0.8923651954520664,0.4830848326786317,0.8215449035282164,1.0,-11.501650088708034,81.63277484181408,3,55
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.3656205269567899,0.056973024589400505,0.5058144704311272,3.235591620643585e-17,0.150939212590449,0.7226402150404565,0.853999474208277,0.6350539276611513,-11.309701769709136,62.669153866429944,3,55
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12831244727689609,0.14232720009836844,0.5,0.008344649511487843,0.24282566381610238,0.5,2.168404344971009e-19,0.20714022189655695,0.5,-7.03215162815792,27.006911023443074,3,55
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13126962430576963,0.20979296209697798,0.5,0.0017222886814480974,0.2367871488786024,0.5,0.0,0.23201578216596877,0.5,-7.044003586351409,27.25186492683173,3,55
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10285540401157584,0.004168745925419492,0.5,0.003999635367334773,0.23650355199121573,0.5,4.336808689942018e-19,0.21773571213937057,0.5,-7.030574867459918,26.82360968502635,3,55
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315121023199913,0.21049284760726752,0.5,0.00342078279458307,0.22374049445778735,0.5,0.0006206240565212996,0.24519373952150333,0.5,-7.0448963692726245,27.26907254863545,3,55
