x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003909124992787838,0.624591913074255,0.5,0.2584133120253682,0.11154915671795607,0.5,0.060557251796126366,0.9785696202889085,0.3216062607243657,-7.411260041913613,43.115085983268116,7,59
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5662697460502386,0.3158572670072317,0.8524459842592478,0.7408223366364837,0.022566955536603928,0.057407211512327194,0.8488442739471793,0.5986016122624278,0.07760456297546625,-10.71588650435113,58.60472147867251,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876248461219336,0.47851425485097204,0.5,0.0009106725711202272,0.39479312979193515,0.5,0.47743574432424923,0.4629892343190106,0.5,-7.358383161186662,38.96207421830715,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398853039689654,0.6928712706083363,0.5,0.002289353980538175,0.35628432329164966,0.5,0.0027293935779162605,0.4692541876281404,0.5,-7.379974080941068,39.52752842662818,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9317262815146399,0.6877666549186896,0.5,0.0006773675436392269,0.35535552476026605,0.5,0.0007845959121262518,0.4772139575217449,0.5,-7.3798902148992775,39.39214652140865,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784530527849217,0.5267089662584249,0.5,0.0033572599891254174,0.4075452638523928,0.5,0.4809880977359913,0.4799221751067815,0.5,-7.387283055094815,40.57459148769491,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334774451765964,0.6211134587224932,0.5,0.0005094928431719126,0.38441656935288515,0.5,0.10907476648861424,0.49746257966029395,0.5,-7.380302221623936,39.748914934887296,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529049554763661,0.7017999944737973,0.5,0.002605703845571443,0.34714713893618915,0.5,0.006951562127977971,0.4675090837075878,0.5,-7.385397042014818,39.749138536607816,7,59
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860135998628542,0.5,0.5,0.0004372853169508209,0.0011520602524222468,0.5,0.9086258308080976,0.1681810033807991,0.5,-4.192952083443913,28.87426065311917,7,59
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43791016520047,0.03153495622429318,0.5,0.002499693630041035,0.0004894732003152794,0.5,0.8452468377885595,0.5,0.5,-4.1047105214056,27.438734391463292,7,59
