x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085172928783092,0.5,0.5,1.8138955569943574e-17,0.5,0.5,1.3671674467338506e-16,0.0,0.5,-3.9596233424163723,21.27782570021252,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982958341128448,0.5,0.5,0.0018434854271083163,0.5,0.5,0.003944661350548118,0.0007439359186593173,0.5,-3.9998477110855992,22.515354503027318,14,66
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038274399483861,0.25754646048098456,0.5,8.61966858650394e-18,1.202236560578897e-18,0.5,0.22077638682083106,0.18615126751807715,0.5,-7.3203274954425,29.55205497403656,14,66
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385403971892608,0.08571820648328857,0.5,2.3042916939762263e-13,4.225007643974473e-14,0.5,0.9989306984090287,0.5,0.5,-4.299042172304752,28.1793715584883,14,66
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.17220739311291178,0.13533103947219483,2.291455276443624e-07,6.367546808869227e-23,0.5,1.9575319162334223e-23,6.653515171178642e-07,5.447388445250739e-23,-7.84940705277305,38.33579450239386,14,66
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31977491218265447,0.3796401244283728,0.27920603990186993,0.0007015568930029289,0.0003018058599466916,0.5,0.0013096468480222438,0.002081122356600888,0.003117906481848278,-7.8953043166363015,40.315442649422224,14,66
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32798194795609836,0.347675714055002,0.17672800925518012,0.007535028149238225,0.004169874972990026,0.5,0.017608110421515517,0.01247871224575062,0.0,-8.17677599985186,41.06853380182518,14,66
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.005130877419494296,0.0041077316398056675,0.45698120976422035,0.00786141114260619,0.0046533826279146805,0.4418141052112055,0.05777742105362448,0.850804591012494,0.6797868650852322,-10.883909440658323,52.21831183487768,14,66
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.016409266925628406,0.009815970828488974,0.429064459585411,0.006529704930379276,0.0033857135976311345,0.4183590409116251,0.03385997195814669,0.8525839977650906,0.35236534261514507,-10.872643522555212,49.79373612529375,14,66
