x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43041457049548626,0.5,0.5,0.039860605262219906,0.5,0.5,0.07706265524029732,0.5,0.5,-3.491220255252267,13.498336480478802,3,55
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20668659824877977,0.2205123659223318,0.5,0.2896018773317337,0.053786846809089184,0.5,0.3569780122488737,0.07337851822376251,0.5,-7.016553923667078,29.281886901622972,3,55
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.509178674442316,0.40213434189401337,0.40708988693577425,2.2541486741731933e-17,6.935842074379057e-17,0.0,1.0,0.0,1.0,-11.139287869711776,52.606879892379226,3,55
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5824157032504308,0.40099917267914587,0.36973272439811766,1.3983513512852083e-06,1.3734467677057e-21,0.0043465475511597785,0.9986649724614829,6.266151198215078e-06,0.7114743943019444,-11.045967090996582,51.243936200513176,3,55
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5517009790925458,0.4212343592131595,0.42093396343929074,0.002774611607575135,2.9942404289304303e-18,1.2231052595368152e-17,1.0,0.09301300390405247,1.0,-11.151531430548918,53.6877099941005,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01760187403488988,0.5,0.5,0.01186687000454412,0.5,0.5,0.0066548439139602865,0.5,0.5,-3.4763343565778806,11.613299065297808,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664152929502567,0.5,0.5,0.0010885154238882563,0.5,0.5,0.043173465352718404,0.5,0.5,-3.4842741098119943,11.796448822623319,3,55
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291085401118291,0.5,0.5,0.002682909833545239,0.5,0.5,0.0035433534570136213,0.10213503543507706,0.5,-3.7480770698498085,16.187379740782298,3,55
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3137670956603144,0.5562159046949002,0.15232120938195695,0.0,0.48104916386750884,0.49814325183195457,0.06391005042956832,0.041840468481679535,0.5203465509414725,-10.634359247538448,49.1489306297889,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.18303749207650677,0.48422340984951645,0.472244256727579,0.11838983485141975,0.24232384192801015,0.23107834974546027,0.14863770405977836,0.001614311679825742,0.20050013745213977,-10.633147158633037,46.59219278344874,3,55
