x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,51.0,39.0,3.0,0.8509320219644839,0.8721986788050065,0.9965456002730647,0.9291326008101252,0.0033125288121732175,0.0007591345004831296,0.19469665772257674,0.9998145288351945,0.999951881150977,-11.606985322008548,88.61143681415075,31,2031
2.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,51.0,39.0,3.0,0.6949302166808252,0.6209954719248972,0.9971215220781419,0.9158445832274955,0.006271249198168533,0.00010314479440057264,0.19320876493802067,0.9990271193372389,0.9980684508451255,-11.410048052732131,83.2148428580337,31,2031
2.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,51.0,39.0,3.0,0.7810810196394421,0.7937916448715872,0.9903799824528206,0.9150097376769881,0.0013409461345963213,0.00047767042231104207,0.19451913768609466,0.9998165290835515,0.9981279248620689,-11.533012665915548,86.70306838565892,31,2031
2.0,2.0,2.0,2.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,51.0,39.0,3.0,0.6621300584870118,0.02010008422747509,0.9949790331473094,0.9092312361378174,0.02520574571460054,0.0004968764564814625,0.14530800549931416,0.999258700753745,0.9997949596939205,-11.267544473188169,78.97739767452032,31,2031
2.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,51.0,39.0,3.0,0.7107778290445514,0.605885067440933,0.9999999999999998,1.0,1.9081958235744878e-17,0.0,0.188515418731854,1.0,1.0,-11.478193701749001,84.73720537285544,31,2031
2.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,51.0,39.0,3.0,0.7821940451457038,0.8521093875430534,0.9972524673943735,0.9237546993962469,0.0013722867860598308,4.486236746518743e-05,0.20022256226284657,0.9954545001258601,0.9998509075395263,-11.566682635723973,87.55121182513997,31,2031
2.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,51.0,39.0,3.0,0.6944397156021336,0.5267110758874917,0.9888982929820702,0.8719301004869525,0.056103226140110485,0.00018361996040392,0.14820355380366773,0.9987630677008847,0.9992597866470548,-11.344822305663412,83.10979649795132,31,2031
1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,1.734723475976807e-17,0.5,5.551115123125783e-17,0.0,0.5,2.42861286636753e-17,0.5,0.5,-3.8236028147613457,23.0,31,2031
1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.847089727481716e-17,0.5,0.0,0.0,0.5,4.163336342344337e-17,0.5,0.5,-3.82360281476025,22.0,31,2031
2.0,1.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,42.0,7.0,0.0,0.023119568266908315,0.002792656362182249,0.5,0.7259721814483034,0.0011287229457570807,0.44654671630509524,0.8801593811182551,0.013756175079542715,0.0038663229295547606,-8.000496392428298,54.93237319252388,31,2031
1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,0.0,0.008259705025828725,0.00295515132394199,0.5,0.017829488870909207,0.007033203499811276,0.5,0.1909325128513643,0.012689120218783687,0.002103982560594242,-7.451944621849914,35.384068537534006,31,2031
2.0,1.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,38.0,13.0,0.0,0.028873429184326515,0.005915532960712659,0.5,0.691814088897669,0.002110602862093447,0.49870119930103135,0.885667146443678,0.0318459995534757,0.0017171328477798957,-8.00134978679421,56.17721769853587,31,2031
1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,0.0,0.016269423912758672,0.0031819724186760968,0.5,0.010913126041067148,0.010396952529275413,0.5,0.3203559622273347,0.0161412885525211,0.003385796062728628,-7.452025897993629,36.16908248619804,31,2031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.585894644870607e-05,0.5,0.5,1.6327054851379415e-05,0.5,0.5,0.0002742557189431013,0.5,0.5,-3.276629223932175,11.501743518484322,31,2031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.000132287467632859,0.5,0.5,2.7691963527787765e-06,0.5,0.5,2.3971969206073923e-05,0.5,0.5,-3.3676100824034503,13.500160569493172,31,2031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5803235555999694e-05,0.5,0.5,8.836670451916291e-05,0.5,0.5,0.00018039189317166116,0.5,0.5,-3.2766032075337166,11.501612573384152,31,2031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.362108966700584e-05,0.5,0.5,8.93991049672938e-05,0.5,0.5,4.013015078133106e-05,0.5,0.5,-3.3675612696610924,12.50077717683323,31,2031
2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,27.0,20.0,31.0,0.9428456081077456,0.4935076292604208,0.6849515996873379,0.03286250773817301,0.4365297006443143,0.9147933628410101,0.9285457851365209,0.42414604127407074,0.38204473070800304,-11.285432693698473,81.42519697351639,31,2031
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,9.0,51.0,25.0,0.4233767675533711,0.11497404882103208,0.9905970404888205,0.01127799338150407,0.020131753904536767,0.45858561408154186,0.028214237752866807,0.0033088285262883634,0.04123240074650822,-10.649352272288217,63.09275088117964,31,2031
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,51.0,25.0,0.4293442283950929,0.0066435653092456306,1.0,0.005787435843361384,0.01257015154302814,0.8874076016594452,0.00694714217058753,0.010244080427562073,0.015466489691834557,-10.736570114052109,64.42120163192828,31,2031
1.0,1.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,51.0,0.0,0.7092136992896849,0.08769224700653194,0.5,0.0,0.0,0.5,0.013850831639715979,5.204170427930421e-18,0.0,-7.633931703039918,41.657822999954796,31,2031
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,12.0,51.0,20.0,0.42859953608909224,0.1195201465118079,0.992087984057977,0.024165377871705047,0.021988646190523577,0.8336822742115423,0.08390982535796417,0.29107074805547795,0.030620029925718897,-10.95239650793352,66.48816978076906,31,2031
1.0,1.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,51.0,0.0,0.8675916176182938,0.011928163253787056,0.5,0.019227515554278155,0.022357601878464146,0.5,0.014465709311877194,0.017736606269202204,0.02903279159182885,-7.635605365953195,44.886923819914855,31,2031
1.0,1.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,51.0,0.0,0.6225558991640507,2.0816681711721685e-17,0.5,1.0842021724855044e-17,0.0,0.5,0.0,0.0,1.5178830414797062e-18,-7.601708727274155,40.71303093308772,31,2031
1.0,1.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,51.0,0.0,0.8728714894868239,0.10890511059856607,0.5,0.010620605043383557,0.015069733893133312,0.5,0.08695242351398601,0.004857194115716959,0.0046037553450658944,-7.664730446878692,45.148976993381744,31,2031
