x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126997912302613,0.5,0.5,0.0010791681706905365,0.5,0.5,0.8361420128494501,0.5,0.5,-3.6379424351679095,18.36335461761372,6,58
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025569187432799644,0.12966298412415947,0.5,0.0,0.5,0.5,0.07845134351432481,0.0351569203163553,0.5,-4.102197128234165,22.30391349256977,6,58
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21136480006028296,0.15415023132628872,0.5,0.23981107780848626,0.45594975215952305,0.5,0.04530481219641028,0.08201451213582549,0.5,-7.038420628429527,30.41754253345877,6,58
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07890328664675651,0.16478176026104283,0.5,0.21442985795369227,0.7007508951805481,0.5,0.0178182684225997,0.07229147701770157,0.5,-7.040052009708706,31.265394291555964,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1490885022266073,0.40870541845878594,0.04520677290642249,0.9039701764147193,0.8838364699748122,0.9393410047521045,0.04724059725497001,0.49968417067184245,0.5011048402108451,-11.107030194567596,67.49024162590825,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.18414652365589654,0.40194355815781396,0.05974950389728334,0.8912285683388961,0.9375141049027723,0.9170516044366415,0.5363433115183577,0.5372776958382522,0.2262024912986342,-11.144412407382417,69.16697664334693,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.17178503091401964,0.3957324800098329,0.046703334009070105,0.8880156330213882,0.9050026817433879,0.919260315223981,0.046224838441878274,0.49497141961499075,0.4894530936507751,-11.09789829312675,67.2756363480974,6,58
2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2821781030656542,0.2797094206723188,0.5,0.9837328689406714,0.9948708552018036,0.3627970684756864,0.01702929866127724,0.09570305211927159,0.5,-7.521110673622001,47.329831753430284,6,58
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2885058152835544,0.28702564469155306,0.5,0.7505196991725078,0.9867899853229533,0.4210317508716177,0.01872108607784954,0.11880947440390405,0.5,-7.523312367704056,47.4345672582342,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.008781449154274661,0.22769604125890808,0.028030273335506655,0.11278385785265378,0.08482765520978731,0.0568288431601097,0.1303651968750733,0.9384022680186066,0.25718865772408483,-11.023218761471579,50.35133695398433,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.00018506309850468313,0.2841960325074119,0.04066009326779424,0.12491076959253028,0.051537126439353126,0.09325017150342686,0.33558580652857717,0.940570298072719,0.2681465935534382,-11.039327784690736,51.960949230421214,6,58
