x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.5,0.0,2.9761349634727097e-17,0.5,0.0,5.724587470723463e-17,0.5,-6.732726698643924,24.0,27,2027
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.485356976305141e-17,0.0,0.5,0.0,4.380176776841438e-17,0.5,1.5395670849294163e-17,6.938893903907228e-18,0.5,-6.553270173168806,23.0,27,2027
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.486459919593106e-18,0.003900945139184902,0.5,1.5873640730879536e-18,0.0,0.5,0.00011052997691043872,0.06177703592717987,0.5,-6.553599548820925,23.371431917035395,27,2027
2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.047785294910865195,0.03728671448955757,0.005190016270564174,0.01518089913221296,0.008304931659128599,0.0830402392081363,0.002046631040665006,0.006794281885250818,0.0038425961726279373,-9.795831185230757,35.24116216288036,27,2027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6489227478165844e-15,0.5,0.5,0.0,0.5,0.5,3.0733037484447152e-16,0.5,0.5,-3.276635086584403,11.500000000000002,27,2027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007823402578449601,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.2766365234538117,11.500004284393953,27,2027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018756123264530838,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.2768037892823196,11.5024625451194,27,2027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963310213060516,0.5,0.5,0.0027742971021624224,0.5,0.5,0.0008271825210364233,0.5,0.5,-3.277600061579844,11.58656653740026,27,2027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059085771091965,0.5,0.5,0.0035947113942739885,0.5,0.5,0.0011913201318350275,0.5,0.5,-3.2776055116051483,11.607232576093717,27,2027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165745908823671,0.5,0.5,0.003364709117885231,0.5,0.5,0.0009018150685258203,0.5,0.5,-3.2780395394388755,11.620726591794206,27,2027
2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,44.0,0.0,27.0,0.17899257136277605,0.2127619139286851,0.9999999999999999,1.0,5.325548748307451e-18,0.2546837774754833,0.44002676077295727,9.928978793982671e-17,0.1953386041576452,-10.923173853677746,62.381436662788104,27,2027
2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,44.0,0.0,27.0,0.20978068861128504,0.03158424036064971,0.9999999999999999,1.0,2.64352079547762e-17,0.21014072500114417,0.718381932022324,0.0,2.9489635726739444e-16,-10.966422429749931,62.3861744530145,27,2027
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.35381340709040954,0.0036010318204881585,0.7916217695326064,0.0038692641696548005,0.022277615231504677,0.20273845373408775,0.004003590327559224,0.18209544684049514,0.053551408778088935,-10.240760547674412,45.57424811774356,27,2027
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.2605619208506346,0.023013845796303334,0.6033462132250235,0.0,0.004301626470911264,0.2615389755532609,0.017956941311704767,0.1637863522487857,0.02984259344533829,-10.213482274589621,43.391700567140795,27,2027
2.0,2.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,43.0,2.0,0.6435101361021323,0.048047016101564664,0.9999999999999999,0.0,0.0,0.0,0.7524097150928013,1.1275702593849246e-17,6.071532165918825e-17,-10.838587911786831,60.92935496771395,27,2027
2.0,2.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,43.0,2.0,0.717940580167087,0.07171567482646082,1.0,3.2785849560939816e-17,3.661132107432302e-17,0.0,0.7714543353236277,0.0,0.0,-10.861993938723483,61.77279871460704,27,2027
2.0,2.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,43.0,2.0,0.6134851648075315,0.04506180264023601,1.0,7.01111849604856e-17,1.0468818843822438e-16,1.4665008597516976e-17,0.7577325078954068,1.13990874320548e-17,3.122502256758253e-17,-10.836931679192713,60.695157341845224,27,2027
2.0,2.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,43.0,2.0,0.366797368716976,0.051773024974837135,1.0,9.930888957494069e-17,1.7342373811347618e-16,7.772685234839852e-17,0.7122525919114404,5.204170427930421e-17,7.713174874897509e-18,-10.785634657470686,58.73406084215784,27,2027
2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,44.0,2.0,0.27628049071004235,0.0158253450652015,0.35358048543811194,0.36440029470791846,1.1581784633430626e-15,1.3211653993039363e-14,6.36826293188093e-15,7.376044219853384e-15,2.705785148258053e-15,-10.438145417903772,47.09760534368016,27,2027
2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,44.0,2.0,0.5125139038530458,0.1023960135291902,0.4219254411802564,0.3686909234942995,0.0,2.949029909160572e-17,0.0,4.3738425492581725e-17,1.1661879340858262e-18,-10.487796675211587,48.870381202977384,27,2027
2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,44.0,2.0,0.511697944154636,0.09792184862830192,0.3263075528284347,0.34400882061082444,0.0,2.4656226645456027e-18,9.29568375343887e-18,0.00013496113852831237,0.007574738460877232,-10.485993788483588,48.255611775927605,27,2027
2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,44.0,2.0,0.4501607173563174,0.11085362109630272,0.1884354197881419,0.3346119805408019,2.291270222004896e-18,7.093063455097904e-17,0.09506437337880462,0.06572337868682132,1.9554216950379794e-18,-10.469092393496624,48.22548612498012,27,2027
2.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,44.0,2.0,0.4707683268190529,0.11138403385090351,0.42916119455897617,0.37528720392848947,0.0,0.0,0.0,0.012099135088484031,0.0,-10.594034387655261,49.751777894239225,27,2027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465195200218661,0.5,0.5,0.00019313708253330952,0.5,0.5,0.015455461634756487,0.5,0.5,-3.2901883893486823,12.434422036597029,27,2027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3705090240304317,0.5,0.5,3.529914829225389e-05,0.5,0.5,0.100018200026705,0.5,0.5,-3.3872992353113744,14.061259553265863,27,2027
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35626061601804637,0.5,0.5,0.0,0.5,0.5,1.3863564816027344e-16,0.5,0.5,-3.50587648190521,14.388451385678906,27,2027
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3102657432513191,0.5,0.5,8.368685518872487e-18,0.5,0.5,5.095750210681871e-17,0.5,0.5,-3.5014653305339913,14.173853820047055,27,2027
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.30772183261481256,0.5,0.5,0.0,0.5,0.5,7.15573433840433e-18,0.5,0.5,-3.5012316131727417,14.16284908387473,27,2027
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2985126400166768,0.5,0.5,1.9059752810237646e-16,0.5,0.5,1.0575969919316268e-16,0.5,0.5,-3.5003946586630175,14.123768573748084,27,2027
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3578662013254665,0.5,0.5,1.891374015683192e-17,0.5,0.5,0.0,0.5,0.5,-3.506036743207022,14.396477526357835,27,2027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38874981611864706,0.5,0.5,1.6899537543781004e-05,0.5,0.5,0.08460202823501033,0.5,0.5,-3.3884361911876675,14.065598503361297,27,2027
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2938562984321779,0.5,0.5,5.562305594259407e-05,0.5,0.5,0.0014813975838782133,0.5,0.5,-3.499943649128609,14.113682792736753,27,2027
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3366673825401451,0.5,0.5,3.440418561752679e-18,0.5,0.5,0.0,0.5,0.5,-3.5039547091571377,14.293414485265027,27,2027
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.30224192458057975,0.5,0.5,3.339633831493052e-05,0.5,0.5,0.00025348381317355094,0.5,0.5,-3.5007116587586182,14.141172547728141,27,2027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10356927691436177,0.5,0.5,7.753499688167186e-18,0.5,0.5,0.03603990514662341,0.5,0.5,-3.3704406585096667,12.791325596723688,27,2027
2.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,29.0,24.0,24.0,0.8320611552419809,0.5410358144764796,1.0,2.086337775984326e-18,3.2289414303715227e-18,0.002158954740463445,0.7297842765523451,0.4377787970653688,0.005145480573505805,-11.371453011320192,72.44452368385203,27,2027
2.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,29.0,24.0,24.0,0.20259547469403888,0.0,0.9468763985948782,2.1230736500168965e-17,0.0,2.274790597091523e-19,0.9205159532407404,0.4134810140097967,1.2803934716502436e-17,-11.280563095293667,66.06732068758079,27,2027
