x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4552202158806611,0.5,0.5,0.18,10.689341044098189,7.666269679429293,-3.0174134132073074,-2.3894672267488204e-06,-131082.7305550747,-1.858906388081088,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.995489104540614,0.3391532853453844,0.5,0.5,0.18,11.0,7.635775928991953,-2.528739925327222,-0.0005724457942051231,-101829.93695087542,-1.2606724895511165,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.49688556268225914,0.5,0.5,0.18,10.003059628787623,7.689695550734947,-3.2056499067824933,-0.0001672584794505383,-150558.8288344008,-2.3893993938489606,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.006822934394553,0.3630979172325499,0.5,0.5,0.18,10.004625669762774,7.658909909775796,-2.9304862901717943,-2.468874299665913e-06,-127976.91415064044,-1.6315474478134417,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8786366942949345,0.5,0.5,0.18,10.99023574083053,7.751945930756041,-3.4714975752318105,-0.0004020733531433507,-180958.2091479819,-3.359280881939263,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8786465535880008,0.5,0.5,0.18,10.998813726754362,7.751748673534872,-3.4652424422821992,-8.113838703138754e-07,-181204.9287445703,-2.7742244992538754,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8789434938884296,0.5,0.5,0.18,10.997928800381018,7.751832290052378,-3.4711295293375217,-5.287347448756918e-08,-180934.50366376727,-3.3530770240567596,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8786659365516715,0.5,0.5,0.18,10.995003546190176,7.751841309179485,-3.4711666268935186,-0.0004203412909191684,-180936.8714120692,-3.3545508897030043,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3774585993829773,0.5,0.5,0.18,10.973754719497215,7.644332120910314,-2.7479409165842084,-0.00024074477278190898,-107596.99395946917,-1.5483055373118035,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5882526212569765,0.5,0.5,0.18,11.0,7.689248761130902,-3.193287077932196,-0.0005378464838941,-149424.80027491515,-2.1042735578322667,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.37924302039063834,0.5,0.5,0.18,10.91418184020568,7.6457275788222745,-2.766457877098644,-0.00028601613303180784,-109308.00799050354,-1.575313043196252,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9015560928170444,0.5,0.5,0.18,10.89647384695072,7.759023716181282,-3.487527442439549,-5.4795880241936175,-182635.24716802587,-3.602318909182862,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.49522509222493066,0.5,0.5,0.18,10.998187914306337,7.669167325252165,-3.039292178931245,-1.192446597997332e-05,-133405.2825862419,-1.8306635667384916,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.890320462032895,0.5,0.5,0.18,10.519272156136376,7.765807500068124,-3.4966696782780375,-0.002091687721076596,-184575.1572183638,-4.010565299778508,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8953739330840308,0.5,0.5,0.18,10.644176045132053,7.763802866138708,-3.494931775996034,-2.0129300537519157e-07,-184029.89338930725,-3.8764321106874156,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5542936577279807,0.5,0.5,0.18,10.00109434259903,7.7029731206306655,-3.284741927389902,-0.0004081874731127755,-159169.71909287694,-2.6311010821206775,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.470070185205545,0.5,0.5,0.18,11.0,7.663712775921258,-2.9886562125835683,-7.509850547648966e-06,-128350.92468434975,-1.7623127559219913,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4557268562812968,0.5,0.5,0.18,10.710783518082918,7.665974207440717,-3.015434003604556,-9.281502570956945e-07,-130793.41567451725,-1.8495438952481063,26,2026
