x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.9838200826197863,0.3818352734670043,0.7294135084375739,10972.856330685318,18809.860789217055,9885.805012658238,21.508691330932855,0.754113580290594,-11.105970061978965,-11.105970061978965,-11.105970061978965,-0.2333333333333334,18,70
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.41344992350786924,0.1731788134202361,0.8299007453024387,6282.921171747148,11098.600500263274,5024.864269420505,,,-12.058457606076585,-12.058457606076587,-12.058457606076587,-0.2333333333333334,18,70
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.620887148194015,0.8633860973641276,0.31690917257219553,19185.29998511076,6279.401929117739,15237.619443796575,23.490899878159624,0.8044567389268966,-11.647777430088738,-11.647777430088738,-11.647777430088738,-0.2333333333333334,18,70
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.936532492749393,0.07010818924754858,0.398180203512311,3519.359055906534,5017.603232525289,18325.56781359017,21.706426827349286,0.7641194346865869,-9.447520039282386,-13.124207630075935,-9.598161715587967,-0.32536928579211233,18,70
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.09724763315171003,0.877459610812366,0.8778643002733588,11973.398233763874,19486.1104702577,8171.362246386707,,,-13.102877338344921,-13.102877338344921,-13.102877338344921,-0.2333333333333334,18,70
0.0,1.0,1.0,0.0,0.0,0.0,9.243497136048973,1.1690859795548023,3.0,0.5426216218620539,0.5,0.5,7135.528682731092,10500.0,10500.0,,0.0,13.278855538293818,0.0,0.0,-0.9,18,70
0.0,1.0,0.0,0.0,0.0,0.0,5.7657577488571405,1.7143994490616024,3.0,0.49140830524265766,0.5,0.5,17662.327095866203,10500.0,10500.0,10.876823442024472,-0.10164060721001866,2.524474354700395,0.0,0.0,-0.9,18,70
0.0,1.0,1.0,0.0,0.0,0.0,6.680339981336147,1.2216456217691303,3.0,0.2941289385780692,0.5,0.5,9446.739193983376,10500.0,10500.0,,0.0,0.08145582805529017,0.0,0.0,-0.9,18,70
0.0,1.0,0.0,0.0,0.0,0.0,8.28917978471145,1.6838864289224147,3.0,0.7359871780499816,0.5,0.5,15538.987679407,10500.0,10500.0,8.622697211495518,-0.5035931227115055,11.397056252534203,0.0,0.0,-0.9,18,70
0.0,1.0,1.0,0.0,0.0,0.0,10.914691631216556,1.2841255811043084,3.0,0.18124195747077465,0.5,0.5,1191.895144060254,10500.0,10500.0,,0.0,-5.830218268136704,0.0,0.0,-0.9,18,70
0.0,1.0,0.0,0.0,0.0,0.0,4.05384930735454,1.6103407344780862,3.0,0.8486394938081503,0.5,0.5,14117.629864253104,10500.0,10500.0,12.554243012769833,-0.001904435441712704,16.723016807282548,0.0,0.0,-0.9,18,70
0.0,1.0,1.0,0.0,0.0,0.0,4.191667807288468,1.2050792737863958,3.0,0.6044730385765433,0.5,0.5,2468.0553134530783,10500.0,10500.0,,0.0,15.45730083535086,0.0,0.0,-0.9,18,70
0.0,0.0,1.0,0.0,0.0,0.0,11.111434575170279,1.7113891725428403,2.2277810610830784,0.4281474268063903,0.5,0.5,13017.775465734303,10500.0,10500.0,,0.0,0.3780822393496752,0.0,0.0,-0.9,18,70
0.0,0.0,0.0,0.0,0.0,0.0,8.487266895361245,1.3003704488277437,3.0199504792690277,0.9984041135758162,0.5,0.5,8170.615122653544,10500.0,10500.0,8.520382506522544,-0.005371857437968863,31.068412538611256,0.0,0.0,-0.9,18,70
0.0,0.0,1.0,0.0,0.0,0.0,6.814215790480375,1.583157384954393,1.5124321430921555,0.033977871760725975,0.5,0.5,16638.878459110856,10500.0,10500.0,,0.0,-13.041068641576592,0.0,0.0,-0.9,18,70
0.0,0.0,0.0,0.0,0.0,0.0,5.801064899656922,1.4404246944002808,2.9119824953377247,0.2429524613544345,0.5,0.5,6044.95148640126,10500.0,10500.0,12.942537736808692,-0.0004557569734199296,-4.301835747691005,0.0,0.0,-0.9,18,70
0.0,0.0,1.0,0.0,0.0,0.0,9.542716420721263,1.4651496493257583,4.4346021451056,0.7855156986042857,0.5,0.5,18947.76475057006,10500.0,10500.0,,0.0,17.329035241956348,0.0,0.0,-0.9,18,70
0.0,0.0,0.0,0.0,0.0,0.0,12.168245947454125,1.1528621573001148,1.3128463923931122,0.355895409360528,0.5,0.5,4609.972350299358,10500.0,10500.0,10.13299712389936,-0.017044034893672233,4.136927577710249,0.0,0.0,-0.9,18,70
0.0,0.0,0.0,0.0,0.0,0.0,3.174591592978686,1.7415611246600746,3.836472198367119,0.6728263664990664,0.5,0.5,10687.996960245073,10500.0,10500.0,13.717862989077009,-0.011341025693093032,8.38676053919426,0.0,0.0,-0.9,18,70
0.0,1.0,1.0,1.0,0.0,0.0,2.1409393046051264,1.337183102965355,3.0,0.8634755257517099,0.4828861225396395,0.5,7418.906475417316,9269.335015676916,10500.0,,0.0,-8.446168147311386,-9.07112666077521,0.0,-0.4136911019682884,18,70
0.0,1.0,1.0,1.0,0.0,1.0,11.521679284982383,1.5792853629216552,3.0,0.16468930430710316,0.542202090844512,0.5,17947.300139814615,12900.99763032049,10500.0,,0.0,-12.549269417599682,-12.209541177290411,0.0,-0.36623832732439043,18,70
0.0,1.0,1.0,1.0,1.0,0.0,8.897451484575868,1.2574756457470357,3.0,0.719321052543819,0.777943080291152,0.5,3757.287546992302,15825.180253945291,10500.0,,0.0,-12.325732137617804,-2.0739667011639256,0.0,-0.17764553576707842,18,70
0.0,1.0,1.0,1.0,1.0,1.0,4.763587462715805,1.6260522519238294,3.0,0.3086054204031825,0.21272148378193378,0.5,12210.892557166517,1634.703411720693,10500.0,,0.0,-8.922037481761514,-13.049509847973802,0.0,-0.629822812974453,18,70
0.0,1.0,0.0,1.0,0.0,0.0,6.375310150440782,1.1346880722790957,3.0,0.47461153380572796,0.1184720965102315,0.5,1464.6184872835875,18281.642239540815,10500.0,12.433733127912626,-0.007926130357817529,-1.3847456312341837,-13.119328510727428,0.0,-0.7052223227918148,18,70
0.0,1.0,0.0,1.0,0.0,1.0,7.328024927992374,1.7708862910047174,3.0,0.5572135057300329,0.9337083483114839,0.5,14389.919039793313,3962.4787755310535,10500.0,,,-13.42880874407499,-2.809135056770895,0.0,-0.053033321350812956,18,70
0.0,1.0,0.0,1.0,1.0,0.0,9.953454358037561,1.3721242117695511,3.0,0.11196827795356512,0.6364290798082948,0.5,9690.683462657034,5753.480065613985,10500.0,11.258160507063247,-0.19901080523258974,-13.038095089629957,-12.141531700415888,0.0,-0.29085673615336416,18,70
0.0,1.0,0.0,1.0,1.0,1.0,3.7488968861289322,1.522299134079367,3.0,0.9201105004176497,0.3271280201151967,0.5,15784.527199342847,11631.45549222827,10500.0,12.907932645179324,-0.008798293475376417,-5.094864931779739,-11.332909740938078,0.0,-0.5382975839078427,18,70
0.0,1.0,0.0,1.0,1.0,0.0,3.5775642236694694,1.398928154166788,3.0,0.3248243657872081,0.849375725723803,0.5,13854.103564284742,6911.586350761354,10500.0,15.676217497181726,-0.0010772946583101906,-13.19767240694577,-6.975591961776409,0.0,-0.12049941942095754,18,70
0.0,1.0,1.0,1.0,0.0,1.0,10.41781815700233,1.5064745974726976,3.0,0.6406574202701449,0.15678580570966005,0.5,3308.575317263603,10542.958765290678,10500.0,,0.0,-2.608601533355582,-12.919642055972528,0.0,-0.674571355432272,18,70
0.0,1.0,0.0,2.0,1.0,1.0,7.791424958966672,1.1067512132227422,3.0,0.2111572790890932,0.39760755468159914,0.18775415699929,17507.815424352884,18177.71267797798,4077.140680514276,13.89740405371736,-5.7266385217413784e-05,-12.705289486242869,-12.151217853706893,-13.128927865952049,-0.23171063065528863,18,70
0.0,1.0,1.0,2.0,0.0,2.0,6.203013641759753,1.787842315249145,3.0,0.7545743081718683,0.5804781029000878,0.7080725263804197,9034.181262366474,3987.5260358676314,12919.725393876433,,0.0,-12.057597984647417,-12.057597984647419,-12.057597984647419,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,0.0,1.0,5.269284211564809,1.2510832394473255,3.0,0.9674558555707335,0.7372276317328215,0.951342036947608,19781.918542459607,15849.964741617441,1445.37250418216,,,-11.405917971931622,-11.405917971931622,-11.405917971931622,-0.2333333333333334,18,70
0.0,1.0,1.0,2.0,1.0,2.0,8.7674505203031,1.6652149603702129,3.0,0.002174421213567257,0.3043421749025583,0.4643509043380618,6873.729922808707,1531.0909114778042,11682.770445942879,,0.0,-14.054789641438745,-14.09930660066982,-14.133739380661716,-0.08504553660750391,18,70
0.0,1.0,0.0,2.0,1.0,2.0,11.390078612137586,1.3417603444308044,3.0,0.5723109301179647,5.870498716831207e-05,0.09400966763496399,11563.747045584023,8181.100990623236,16320.380259305239,7.839611200987986,-0.20144572956080942,-4.412268659290213,-13.614941204978276,-13.230922364247808,-0.6247453019022942,18,70
0.0,1.0,0.0,2.0,2.0,2.0,2.645036423113197,1.541939081437886,3.0,0.3970846813172102,0.9426339697092772,0.6143427612259984,5489.9188708513975,14058.786783367395,6307.690211571753,,,-12.486394790410767,-12.486394790410767,-12.486394790410767,-0.2333333333333334,18,70
0.0,1.0,1.0,2.0,0.0,1.0,2.6752471700310707,1.1806915529072286,3.0,0.08040936850011349,0.2407869417220354,0.6622662451118231,18259.01841558516,17546.43196426332,2272.921606898308,,0.0,-13.868058783516046,-13.403822631279208,-12.264213990040188,0.022442549467086792,18,70
0.0,1.0,0.0,2.0,0.0,0.0,12.304689438082278,1.7247112600132823,3.0,0.8894058596342802,0.8006532099097967,0.17527499329298735,7726.41019616276,2318.0525731295347,12339.59521073848,,,-13.931626946899286,-2.2794172624335296,-12.718114596440623,0.08074256256222734,18,70
0.0,1.0,1.0,2.0,2.0,0.0,9.67819606512785,1.413513246830553,3.0,0.4442807799205184,0.5043505039066076,0.2580626904964447,12564.21618629247,9768.26979033649,17127.091684378684,,0.0,-13.244879961233437,-10.562367277303245,-12.523163042246395,-0.09006944447755816,18,70
0.0,0.0,0.0,1.0,1.0,0.0,5.300756708718836,1.4810803038068117,3.142089791595936,0.5257843723520637,0.4387006778270006,0.5,4115.968411788344,14737.02928982675,10500.0,11.460100814190113,-0.0002603612614229256,-9.589421514218149,-10.998166267009907,0.0,-0.4490394577383995,18,70
0.0,0.0,1.0,1.0,0.0,1.0,6.9919934826903045,1.2956870894879104,4.304787676781416,0.6878839749842882,0.3454354824498296,0.5,14708.450294099748,7624.908813275397,10500.0,,0.0,-6.296462282546667,-11.309644467343192,0.0,-0.5236516140401364,18,70
0.0,0.0,0.0,1.0,0.0,1.0,8.029257925692946,1.6206111716106535,2.7820306979119778,0.27826722897589207,0.6610999638214707,0.5,1788.5024473071098,12165.787355042994,10500.0,10.236459113403665,-0.34520115732568923,-12.582270985754644,-10.536229439302307,0.0,-0.2711200289428234,18,70
0.0,0.0,1.0,1.0,1.0,0.0,10.651825975161046,1.2113655204884708,3.966423772275448,0.8327787993475795,0.8939112657681108,0.5,16135.676380246878,18930.754051543772,10500.0,,0.0,-13.009616917123566,5.800073554978415,0.0,-0.08487098738551135,18,70
0.0,0.0,1.0,1.0,1.0,1.0,4.367845790926367,1.6723339275456965,1.4426606371998787,0.1331378621980548,0.08405990619212389,0.5,10037.622618488967,5649.493136443198,10500.0,,0.0,-10.960485019809914,-13.676348355240979,0.0,-0.7327520750463009,18,70
0.0,0.0,0.0,1.0,0.0,0.0,4.457564282696694,1.1469153572805226,3.8061510398983955,0.8824128564447165,0.42468300461769104,0.5,6131.15619122982,4152.669153176248,10500.0,,,-6.4292442762198245,-9.600764208404637,0.0,-0.46025359630584717,18,70
0.0,0.0,1.0,1.0,0.0,0.0,10.556978965643793,1.7367413609288633,1.2828724011778831,0.08887293748557568,0.616877306252718,0.5,19334.777056239545,18017.20596756786,10500.0,,0.0,-13.30782246345893,-12.84454370250948,0.0,-0.3064981549978256,18,70
0.0,0.0,0.0,2.0,2.0,0.0,7.934411111753434,1.4445610782131553,4.465804513543844,0.5187392747029662,0.8125179596245289,0.44907854590564966,5042.700375430286,10699.04254283756,3080.3678752854466,,,-12.20168636333628,-12.20168636333628,-12.20168636333628,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,2.0,1.0,7.081711778882891,1.4717799022793772,2.941578846424818,0.4527849992737174,0.13016510009765625,0.9673210643231869,10821.114424616098,6760.13898011297,12125.898942351341,,,-12.33780836697071,-12.33780836697071,-12.33780836697071,-0.2333333333333334,18,70
0.0,0.0,1.0,2.0,0.0,0.0,5.369973450899124,1.3056977876462044,1.6067218855023384,0.2711382079869509,0.03689990844577551,0.6930733360350132,2566.8170833960176,13898.281205445528,4818.304977379739,,0.0,-13.257533078888402,-13.60493322777605,-9.621857006899544,-0.11602140441536912,18,70
0.0,0.0,1.0,2.0,2.0,1.0,9.603853308595717,1.5889384928159416,3.11486204713583,0.6964873764663935,0.9692674232646823,0.20400742534548044,13410.640435293317,8346.242975443602,14850.43722949922,,0.0,-12.018250865343468,-12.018250865343468,-12.018250865343468,-0.2333333333333334,18,70
0.0,0.0,1.0,2.0,2.0,2.0,12.230346485972404,1.1986144417896867,2.1335943304002285,0.1259846417233348,0.7101353658363223,0.3553373385220766,8590.822322294116,1379.6446733176708,19637.72122003138,,0.0,-13.077225088893666,-13.077225088893666,-13.077225088893666,-0.2333333333333334,18,70
0.0,0.0,1.0,2.0,1.0,0.0,2.744464107789099,1.7067456517368556,4.640724521130323,0.8413873268291354,0.2679559728130698,0.8735956540331244,16766.10701996833,16006.047386676073,9531.093466095626,,0.0,-11.903824334675296,-11.903824334675297,-11.903824334675297,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,2.5706989471800625,1.3678863635286689,2.3196561709046364,0.6497771022841334,0.532905581407249,0.9196186102926731,1044.501886703074,14891.663482412696,3696.452295407653,,,-11.935365551736506,-11.935365551736506,-11.935365551736506,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,0.0,2.0,11.459290699567646,1.5157703325152398,4.843281142413616,0.318151812069118,0.4736202573403716,0.4305528188124299,14262.744838371873,9618.272004649043,13894.163778983057,,,-13.782069612444596,-11.573315397302434,-11.86387851313563,0.023338460922241233,18,70
0.0,0.0,1.0,2.0,1.0,1.0,8.836662725079805,1.1405333896167578,1.9090252183377743,0.7636430878192186,0.2063853656873107,0.003753798082470894,9591.86733327806,2482.325939461589,18532.14009385556,,0.0,-4.647140727024164,-12.33395428600495,-13.53626263098388,-0.5318886689841748,18,70
0.0,0.0,0.0,2.0,1.0,0.0,7.229367154015114,1.4575573942839297,3.0114441368808262,0.9990958498956981,0.5014389178814292,0.5511239495905794,10663.403348933312,10106.115806693355,10508.098062563695,9.000444479343127,-0.1333175471970942,-11.548191859862616,-11.548191859862618,-11.548191859862618,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,7.253377680372908,1.457065586149445,2.6321120918868925,0.9990041802140255,0.9178833523356761,0.5546963269682026,15828.165190150543,10083.21391231695,10545.870906702583,9.04012618920834,-0.13867155397687958,-11.54790718525798,-11.547907185257982,-11.547907185257982,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,7.248859377762306,1.4424946966951908,1.0202494123481969,0.9992627519551859,0.6302865784608684,0.5799414794665636,10420.909104728395,10269.42288565766,10517.027636733004,9.053111215899731,-0.12399817673776581,-11.53602938227968,-11.536029382279681,-11.536029382279681,-0.2333333333333334,18,70
0.0,0.0,0.0,1.0,0.0,0.0,7.228623392393314,1.4574499428522742,2.980008028070561,0.4959230741565862,0.5021047648710569,0.5,11117.415816956456,10395.591185615309,10500.0,10.149716922178143,-0.03452329645895469,-10.462924999667138,-10.416318272628263,0.0,-0.3983161881031545,18,70
0.0,0.0,0.0,2.0,1.0,0.0,7.2519407337525505,1.445713671967412,1.0152674182082357,0.9998334883054798,0.9265003567735002,0.5799616729584905,11040.560872119619,10062.16206772519,10416.17910522026,9.064698041987578,-0.13218434013549352,-11.537955421450471,-11.537955421450473,-11.537955421450473,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,7.767094327626071,1.4573610736689953,2.6332796141243886,0.9993017430657499,0.6344022914160078,0.552772388447101,15840.50956569712,10292.371485104673,10197.019974763307,8.991614268059248,-0.19580518779644973,-11.54780411011839,-11.547804110118392,-11.547804110118392,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,7.253421091920012,1.455976865345939,2.628429939743193,0.9843219859175616,0.6323598316751952,0.5795921073280875,10419.359995283801,10218.057470294108,10373.607091371448,9.033141129805509,-0.14494442327490598,-11.563732850759957,-11.563732850759958,-11.563732850759958,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,7.227129935968865,1.4573192901016359,3.0193230079263365,0.9993891632579188,0.5013652966865978,0.5539854896443012,15580.299427221893,10080.288799632752,10447.778999164375,8.994349446479843,-0.12800565714493517,-11.547672298412616,-11.547672298412618,-11.547672298412618,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,7.246510541198842,1.441207817125195,1.0062082070639675,0.999910190160825,0.8562942685226275,0.5555913682109602,11074.351567818461,7324.4720659180275,10475.470272991364,9.06527577589643,-0.12221551706471878,-11.534264217881239,-11.53426421788124,-11.53426421788124,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,7.173582629239973,1.44166949260452,1.0030592186596154,0.9989747878306788,0.5018242122106583,0.5534830577020289,15243.488699606482,10212.796172766197,10488.880526941208,9.045061681560712,-0.11301736852898336,-11.5356953222253,-11.535695322225301,-11.535695322225301,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,7.243440717449757,1.460900524167763,1.0003849118679327,0.9989920217547038,0.8941594932507174,0.5968981250667098,11266.693286264797,10378.689094782618,10429.846818500895,9.036517844146394,-0.1439494217159255,-11.550944207509833,-11.550944207509835,-11.550944207509835,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,7.243763786889306,1.4608450984039572,1.0000572908122332,0.9998935842567951,0.8945244326277199,0.5969081626656432,10874.60017849208,10376.340552661684,10434.032303346756,9.036517844146394,-0.14386367272659384,-11.549882357520525,-11.549882357520525,-11.549882357520525,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,7.242930935603546,1.460828373614969,1.000305982623215,0.9994127654359604,0.8943825091380821,0.5968229299285526,10713.45696031233,10196.988180622038,10254.967795811819,9.040516831815786,-0.1439874859940925,-11.550412158075563,-11.550412158075563,-11.550412158075563,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,7.2432912922793715,1.4608323949687476,1.000282248568413,0.9990482093179991,0.8942295125105146,0.5968218733908512,10673.276615342193,10074.14873249963,10303.825436035877,9.040787907727989,-0.1458647025684252,-11.550827113844312,-11.550827113844313,-11.550827113844313,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,7.242946716279866,1.4608165952936785,1.000549247800789,0.9992833232761946,0.8944428300490936,0.596720722213333,10860.896075172292,10379.823563998756,10203.99390430572,9.038903564534063,-0.1441062500936826,-11.550549089770268,-11.55054908977027,-11.55054908977027,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,7.243184811981586,1.4609595568954943,1.0001925673413228,0.9989913008604426,0.8944835824149137,0.5970531213732659,10560.088925315773,10108.940747217584,10192.501541763208,9.0402847732475,-0.14580765938016815,-11.550991477661311,-11.550991477661311,-11.550991477661311,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,7.2432998241972655,1.460969586143229,1.0000234140132371,0.9990011246316427,0.8944184206809652,0.5967148125783149,10870.935494115502,10065.041424441097,10430.327857807493,9.036365056585339,-0.1448838806215902,-11.550988271957692,-11.550988271957692,-11.550988271957692,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,7.244266001071761,1.6973735092748217,1.0010990158730657,0.9991252231841882,0.8941331751899756,0.5968351908008005,14900.494445242703,10405.55786779936,10433.884311050218,9.031701534155673,-0.38538290560542243,-11.719045244313369,-11.71904524431337,-11.71904524431337,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,2.0,8.528493548743427,1.27989617921412,1.7419543825089931,0.5089971851557493,0.744365606456995,0.041360500268638134,15210.447104647756,3696.276795119047,6971.524317748845,9.71852692844397,-0.0026719676541273607,-13.272302056679953,-5.806741768099437,-13.471138752540966,-0.07141911461949346,18,70
0.0,0.0,1.0,2.0,0.0,0.0,2.6737116989679635,1.7201511511579155,4.661051776260138,0.06926267221570015,0.8097029877826571,0.5570277906954288,3223.625055514276,3541.718903928995,19815.75369928032,,0.0,-13.555971589826742,-13.555971589826742,-13.555971589826742,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,7.270772471885367,1.46220885052282,1.000458965718985,0.9976543996582112,0.9087010547159811,0.6004133271350396,10729.620879058399,9412.169166843467,10143.852478067285,9.044983546467906,-0.1469262706235216,-11.55348456455308,-11.55348456455308,-11.55348456455308,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,7.286889659564259,1.696931989561153,1.0024284476003527,0.9978553650801261,0.9098090563965435,0.6054011168399274,10826.30642421626,9495.758376779853,10322.455754079252,9.041818484405763,-0.397393325746747,-11.720125894324758,-11.72012589432476,-11.72012589432476,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,7.281043692507533,1.6972174697528954,1.0000622621404431,0.9979813296049149,0.9095580691033698,0.6017484427414526,10642.633491681232,9342.080596741454,10184.236556919748,9.043748682229523,-0.39707879406908,-11.72017433837069,-11.720174338370692,-11.720174338370692,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,1.0,1.0,10.29562593717128,1.7797536918893457,3.0,0.001033359207212925,0.81974071636796,0.36276036221534014,13017.742942087352,8188.800088129938,1151.5673082321882,,,-14.132757431151761,-14.132757431151761,-14.132757431151761,-0.2333333333333334,18,70
