x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924366844817996,0.5,0.5,0.06536895595490932,0.5,0.5,0.3014527726918459,0.4542209403589368,0.5,-3.7135195325632817,21.024890515049105,35,2035
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.4656799801767425e-05,0.21862215429112783,0.5,0.0018428325249433667,0.0007110719060076966,0.5,0.2152690234588472,0.22759910117103185,0.1330450374630197,-7.809127116467607,33.805371937530964,35,2035
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0017059956859491652,0.002363208332158027,0.5,0.008547951163942278,0.1321296921349008,0.5,0.15817371330069258,0.19380953233456832,0.5,-7.373279274770367,29.956024799828935,35,2035
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.035975040490322276,0.014052688492514832,0.5,0.0031462397087489336,0.0035322577248063365,0.5,0.1783863472942061,0.24149677351119092,0.19388075116790215,-7.784784528164269,33.73309598758617,35,2035
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1716211569773075e-18,0.17826914167200508,0.5,1.7443606633683375e-20,0.1344943264925848,0.5,0.14423609393173234,0.19479505898650307,0.5,-7.307442569761183,29.063612084572235,35,2035
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005135828888057171,0.1787958312525163,0.5,0.16039225476845712,0.002477290786315815,0.5,0.21352827757045756,0.24001996607721002,0.5,-7.38165814218135,30.922284226499276,35,2035
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.2014284824843052,0.13530513251149656,0.6740499883346637,0.031105178347469266,0.06160562122478548,0.035678173017936,0.04110987564058695,0.5008094187752749,0.04744334867746127,-11.04589565858326,47.39907978859799,35,2035
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.09406424514623456,0.13377041030048653,0.7233555631954895,0.03303872981394507,0.07072208557909243,0.00486482833746466,0.10274749424200308,0.2271373628249778,0.08900486499477255,-10.921409893880575,45.51499332460282,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22618937937312816,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4943599769262255,11.858131447388406,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.5,0.5,5.204170427930421e-18,0.5,0.5,1.3877787807814457e-17,0.5,0.5,-3.482849974437949,11.5,35,2035
