x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.964144650185643,0.8868247973505153,0.12677524770924373,0.0020490495026368972,0.005912646638210799,0.11425778442375321,1.850804775061229e-18,2.770729682855641e-17,1.6712048345108244e-18,-8.438404668086713,51.358052521151436,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15184127262848207,0.5,0.5,0.00010995232854930708,0.5,0.5,4.606366495549887e-05,0.5,0.5,-3.4890781207596167,11.66232650047509,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10733553982192728,0.5,0.5,9.526596733229288e-18,0.5,0.5,0.0,0.5,0.5,-3.486579068543835,11.580646426762051,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12196978050610335,0.5,0.5,7.710136208667285e-18,0.5,0.5,1.4210131190196423e-17,0.5,0.5,-3.4873712591659305,11.604136391496949,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310653322144344,0.5,0.5,1.365841869312566e-17,0.5,0.5,2.0335854672398905e-17,0.5,0.5,-3.4845271348684377,11.527877041746605,4,56
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.760265490662538,0.4558851153371188,0.2930121318017741,4.47467189554698e-16,2.8707900378828983e-16,5.917797601094022e-16,0.45922031896737575,0.5160297151725418,6.1159042813739055e-18,-11.424690046859036,51.45333695326867,4,56
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.00334243456278643,0.005825224595820237,0.5,0.0,0.0,0.5,-7.530738062678878,41.05500595495164,4,56
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.003332375367874559,0.0008171224377087193,0.5,0.13678652875819086,0.28490803554444577,0.5,-7.55591880202032,43.55506437264932,4,56
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.020528653940332077,0.013913130638120805,0.5,1.734723475976807e-18,0.2867058926092312,0.5,-7.535520355843031,42.926886063126105,4,56
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13047775892968236,0.06368251552576716,0.5,0.0042138514588754145,0.0,0.5,0.011026436229668063,0.04556043196133576,0.5,-7.2775070388554495,26.51236367641229,4,56
