x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.914675859144182e-17,0.0,0.32848507591409765,0.0,0.0,0.0,0.0,3.3393426912553537e-17,0.0,-10.664142999915631,37.25531711568803,3,55
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3283872992191905,0.0,1.4094628242311558e-17,4.683753385137379e-17,0.0,0.0,0.0,-10.664134580063175,37.25486752801932,3,55
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3478600703968791,0.0,1.734723475976807e-18,1.3823577699190182e-17,3.2959746043559335e-17,0.0,0.21228331993572322,-10.673556625463764,38.62074631964999,3,55
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.740462298035089e-19,0.3408140268908245,1.1013972258080561e-18,0.0,1.3249285221803393e-19,1.492229427143162e-19,0.0,0.032521464629368356,-10.6653955670087,37.50820819425499,3,55
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.8163916471489756e-17,0.34531463469566326,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.33434709839316046,-10.685015413085905,39.34077796890396,3,55
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0019403758550650468,0.0011761687958138705,0.3825907034446671,0.002536029483740275,0.002872857995278986,0.0026446622990904923,0.0026632745149257975,0.0025475773752250187,0.35752526490392844,-10.68849742313097,39.7494035629896,3,55
1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15045779780957566,0.1285200541765734,0.02245896833928789,3.932073271611504e-17,2.9139613155841613e-17,0.5,0.0,2.6993032780909718e-17,0.5,-7.541367386660789,30.27761550954285,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.637851296924623e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,3,55
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.3056363683553155e-18,0.0,0.5,0.03241639792008286,0.0,0.5,0.0,0.00027330261721109084,0.5,-7.193060199647788,25.196138203223764,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31541272629441924,0.5,0.5,0.005778628184802494,0.006175384896607184,0.5,0.006245699237534297,0.5,0.5,-3.6274219182171183,16.805594589273014,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4518154165624169,0.5,0.5,0.00013521600329866295,0.5,0.5,0.47700639228580044,0.5,0.5,-3.5497747928078955,15.791809844238886,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19237886443772612,0.5,0.5,7.49917144374796e-20,0.0,0.5,0.0,0.5,0.5,-3.6139616018109586,16.259067392376444,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024601618212856113,0.5,0.5,0.0,0.0,0.5,9.194034422677078e-17,0.5,0.5,-3.6026117453089808,16.004236677330837,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13180088678477928,0.5,0.5,0.0,0.0,0.5,4.5389322706640427e-17,0.5,0.5,-3.608775719361538,16.12160031630078,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35216677071967073,0.5,0.5,0.0,0.5,0.5,0.3809322983147837,0.5,0.5,-3.526160764928006,14.65374383068255,3,55
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4268261164309349e-16,0.0,0.5,0.12956098835381152,0.0,0.5,0.0,1.9693618180715004e-17,0.0,-7.694224752787557,31.77736593012287,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640643338879015,0.5,0.5,0.001805301059436463,0.5,0.5,0.4368051221856813,0.5,0.5,-3.523127365330566,14.619772346492335,3,55
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04563214371698794,6.591949208711867e-17,0.5,0.0,1.0842021724855044e-17,0.5,1.3877787807814457e-17,0.0,0.5,-7.4127042570157435,27.014576047781453,3,55
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0647467411431304,0.12330427614448371,0.5,0.03140144987836674,0.0010402829689983616,0.5,0.1835349649949648,0.0500751197615367,0.13196664345122092,-7.772745352633413,33.52388336135972,3,55
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06707849844832008,0.12706769152702058,0.5,0.03998204246860583,0.011075881526084005,0.5,0.14784951086270712,0.0616639769209454,0.13530593267887706,-7.755665603899726,33.519784129031926,3,55
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2898349882893854e-16,0.5,5.2909066017292616e-17,0.0,0.5,0.0,0.5,0.5,-3.823816004751808,20.0,3,55
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.101737515891031,0.0608231141342218,0.5,0.0,0.002247263352930054,0.5,0.0625312871809407,0.07472823636302578,0.5,-7.268450737346814,25.935390534850015,3,55
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14996109505133953,0.032194019149692034,0.5,0.0,2.3000277548012716e-17,0.5,0.05192210564028651,0.002025622545517209,0.5,-7.27991194847125,26.488359863400877,3,55
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1852233594746442,0.18535746777412188,0.5,0.0,0.0,0.5,0.07603783041943789,1.5439038936193583e-16,0.5,-7.288539984883035,26.936882568799582,3,55
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.10873106505258197,0.14556240111937227,0.023840778535742572,0.0,2.652402436357564e-18,0.5,0.018204223620746692,0.009921200149385603,0.03514256538014594,-8.203886975052672,34.61466261383974,3,55
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5136973121898716,0.24735107761543187,0.0,0.0,0.0,0.5,0.0,2.582707834883982e-16,1.7929147049391864e-16,-8.204158373461436,36.275472389040296,3,55
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3603922086328119,0.3157543311436419,0.5,0.0,8.881651825141509e-17,0.5,0.01227471450820555,1.452025051979365e-16,0.5,-7.4457027296855145,28.680731678803667,3,55
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20357596364506314,0.025698164185165195,0.5,0.00011511516643696295,0.0015723201787747648,0.5,0.030937498281154184,0.0157223422935658,0.5,-7.227506598635213,25.584808635835117,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866550305897527,0.5,0.5,6.341439374746078e-05,0.5,0.5,0.32766003882842715,0.5,0.5,-3.5143018663213588,14.041538465269932,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240480101323711,0.5,0.5,3.8803376397358073e-19,0.5,0.5,0.04287032254069849,0.5,0.5,-3.5030320803414536,12.492271725339435,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36017803830291356,0.5,0.5,4.478631711612967e-18,0.5,0.5,0.02034768742470749,0.5,0.5,-3.506353779861579,12.530183659478391,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23275433284714256,0.5,0.5,1.1100297330668464e-18,0.5,0.5,0.01790715708462216,0.5,0.5,-3.4949152634914697,11.986664998721562,3,55
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3387165801263377,0.2734919014427186,0.5,0.0005640913612928828,8.578933084056869e-05,0.5,0.002060554192177137,0.023687992542278657,0.15083398082250707,-7.690249618948708,31.390081642145226,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21905165968426363,0.5,0.5,0.0018644815782723552,0.5,0.5,0.021892466017029096,0.5,0.5,-3.492770150941274,11.978427092844822,3,55
