x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43041457049548626,0.5,0.5,0.039860605262219906,0.5,0.5,0.07706265524029732,0.5,0.5,-3.491220255252267,13.498336480478802,3,55
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.012044871918747643,0.27208734647195904,0.014462570546690342,0.016312367466478385,0.007959194770285822,0.5,0.3062573329565646,0.29292779469170266,0.32468984950047136,-8.148002887364836,40.209579619288576,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9919348447469998,1.0,1.0,1.4851437874953075e-18,6.945459945113496e-18,1.0524801139541922e-17,0.0016921322041086517,0.009448289553179643,0.0,-11.149766027688658,59.45438568410651,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09015132175200939,0.5,0.5,4.877815164258357e-05,0.5,0.5,0.024784767414559723,0.5,0.5,-3.4857706664553754,11.705892099092654,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196055788136337,0.5,0.5,2.5795176491923462e-05,0.5,0.5,0.024252045762236468,0.5,0.5,-3.484956020098228,11.68191529886655,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059217530350961875,0.5,0.5,5.717770942577114e-05,0.5,0.5,0.11137165355857502,0.5,0.5,-3.485986889352213,12.193119998914074,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721421750050898,0.5,0.5,0.0,0.5,0.5,0.11587038249107262,0.5,0.5,-3.4860791486716276,12.218136561735804,3,55
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5126302180775746e-18,0.0,0.5,9.463860135522071e-17,0.5,0.5,0.3324657482946829,0.3757493650259204,0.5,-4.102137858201314,24.749290679923618,3,55
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2573197580551555e-17,5.94169441858653e-17,0.5,1.2139639043291157e-17,0.5,0.5,0.3349950276509778,0.4353667921444868,0.5,-4.102141763530875,25.122170918772788,3,55
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.3442773638898138,0.985268859368682,0.9889487763103607,0.887357002056474,0.4844074332505248,0.880760418386471,0.5576563579401015,0.8314929112028044,0.6969980256563864,-11.217508875875673,80.00314206581697,3,55
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.4984076316458601,0.9999301830644372,0.9998811857975718,1.0,0.6369832158455432,0.8858504730357235,0.7413706451152086,0.9051022623273539,0.6825469431231552,-11.3471553444184,84.34735170466841,3,55
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0627295668654133,0.043984718528836536,0.5,1.0349817932806207e-05,0.004412318150114466,0.0038877919815439458,0.12568164132433104,0.13173800711900605,0.11932562620144625,-7.754349003022027,37.85142198572853,3,55
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06528241159414251,0.06414254297011565,0.5,0.001222039563429211,0.0002505051635254702,0.023553168415262903,0.16871667012806188,0.20915966904551336,0.24374982998963218,-7.754764176164045,39.438543707408094,3,55
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00032425543956014546,0.019780988320661937,0.5,1.5809475410787484e-17,0.5,0.5,0.22783539400934827,0.23551038849488248,0.5,-4.1020444092152655,22.28281444350911,3,55
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14775604585593272,0.0025436332211196677,0.5,8.673617379884035e-19,0.22609524883961044,0.5,0.2795129513495854,0.2554140210546681,0.5,-7.050115560282524,28.719001561561793,3,55
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.24605691375048125,0.20700696766883153,0.23347457893591994,0.006782853316417579,0.013680752464262856,0.007295854709729968,0.3843368723979696,0.05906677020649492,0.6121909083878821,-10.991774754557373,45.10546794823667,3,55
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.24567685642221984,0.17124324939477217,0.245375133885381,0.0039990262875300615,0.016013565290382697,0.011651239947565542,0.38662302239129476,0.005771688511253965,0.596163494060609,-10.983322167007818,44.670564490950184,3,55
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.24537682016856333,0.1635390558571808,0.24775968393731998,0.010099159274562045,0.010741581962848737,0.01196094542685821,0.38859429635214804,0.0057598003477320504,0.6180551281873039,-10.987381154747343,44.809643142868616,3,55
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.23090277636714882,0.12402036652695544,0.2342619346589438,0.005553276936364508,0.0040786641359174015,1.6263032587282567e-19,0.40740997110922345,0.005294030392420222,0.6412942817947059,-11.131291355314005,45.746811928555616,3,55
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25354283569861813,0.161297487572358,0.24742826803037946,0.004198444864376431,0.010338450333760947,0.014180019017909449,0.3862718628483965,0.04098312315423579,0.6425922648434362,-10.995456311874154,45.152036168335044,3,55
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37260778210903145,0.3689477388911481,0.5,1.1279902205241992e-18,0.5,0.5,0.002395337127063246,0.5,0.5,-3.6401753494196236,18.439084976010093,3,55
1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32191823481528353,0.29274291348440334,0.11330248586072748,0.03646870757179505,0.7111432810495367,0.5,0.12039094328464871,0.21193472092056057,0.5,-7.279713061827232,36.89479643318826,3,55
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0658866989477404e-18,0.5,0.5,0.0057193862415472,0.5,0.5,0.0,0.0,0.24008653257667753,-3.7411346210468386,20.97483551290935,3,55
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008440096816214339,0.5,0.5,4.640905840396621e-17,0.5,0.5,1.7690946939464792e-19,0.00021626730251754486,0.24678992409949657,-3.7471708879274326,20.982042134878483,3,55
