x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
1.0,2.0,2.0,2.0,0.0,1.0,5.0,0.0,30.0,0.3064778374406839,0.9654468173994513,0.5,0.18,10.028563939612699,8.772739606199726,-4.480626532471206,-4.4727196836902294e-05,-177789.6944227354,-1.214628921990343,38,2038
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.15411824328047216,0.28836551009450495,0.5,0.18,10.37386254762337,7.916022687247923,-3.6801721662684974,-3.703993570525199e-06,-161260.439227978,-1.3224964351354322,38,2038
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.34528858883608304,0.22571410361532512,0.5,0.18,10.302432691458412,7.973877169434474,-3.902347690836495,-0.0010824435303220525,-187090.19865184464,-2.7954496192774543,38,2038
1.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.5464686537896467,0.6390511726071503,0.5,0.20999999999886496,10.356327404941766,8.504113728352078,-4.364327327385142,-3.989680408267304e-08,-186343.48661233543,-60.812460312286035,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5027658611623889,0.5,0.5,0.18,10.669654635199004,7.677117265357844,-3.108110488341092,-1.860738939285511e-05,-140475.03673517494,-2.0122212156712016,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.533986342978567,0.5,0.5,0.18,10.919314335932173,7.6790620643491945,-3.1227654934651836,-6.216091787791811e-05,-141836.28671211295,-1.9776170618579663,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5558801978048876,0.5,0.5,0.18,10.602307349212337,7.69023383590222,-3.2051115251595617,-0.0005052283513578004,-150451.33777114676,-2.2216524880273076,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2613470839156354,0.5,0.5,0.18,10.036986014522377,7.6352540611860995,-2.5892558763972846,-0.26129013039007987,-97374.59686458248,-1.6154099359382947,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2930831484940359,0.5,0.5,0.18,10.011903568361863,7.642850017344856,-2.7335728498730303,-9.151658923656214e-05,-107090.86443100408,-1.710889598385637,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2402812076543484,0.5,0.5,0.18,10.942293153013244,7.616027448995639,-0.9808130724626133,-0.008962549129137187,-66375.44217340802,-1.283296728891261,38,2038
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.10689801340825596,0.47265716356906623,0.5,0.18,10.307302068531959,7.920472274777859,-3.7605478056618353,-4.7893695409584325e-05,-164653.4269619397,-1.0985213487037662,38,2038
