x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4162099524038254,0.5,0.5,0.15056141864899472,10.272055042930054,7.6656877628617925,-2.79847025113142,-2.4058337658061646e-05,-127982.41418716192,-6.938579890262232,15,2015
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.39720850930180723,0.5,0.5,0.15152612833504092,10.238322293185353,7.662067068862904,-2.7423810941912174,-9.123303243541159e-06,-124334.83721507629,-6.771003414779753,15,2015
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.40293115025792353,0.5,0.5,0.15046736797232504,10.918545633107989,7.650742987892707,-2.4781655311476114,-0.00015683583569625625,-110966.132610815,-6.051754615663235,15,2015
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5610134506767966,0.5,0.5,0.15115773310405461,10.194072346880368,7.700172490155056,-3.1258479211311836,-3.970579200540669e-06,-155921.42066589807,-9.301997562086639,15,2015
2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,30.0,0.22145008762527726,0.5763727332085413,0.28887545950791493,0.18,10.452632533024813,8.210938136022857,-3.9985054252517642,-8.224924386013299e-08,-146140.69817147075,-3.926479404763957,15,2015
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3774304249130477,0.5,0.5,0.16345341970821373,10.6352807685901,7.650239629417211,-2.3723627110425936,-0.00022108560915512498,-110731.68270622306,-6.5899867517611845,15,2015
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5929337420983528,0.5,0.5,0.1500964111494886,10.453733395588579,7.70166349856011,-3.1346883624852255,-1.1294632713543251e-06,-156737.52133712344,-9.325273602638179,15,2015
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4939058302362743,0.5,0.5,0.17058780657644895,10.012091094084672,7.688827415406882,-2.9943322241570036,-0.0005316593569659744,-148107.7130764792,-9.675036978095271,15,2015
1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.13111272560198917,0.015452100803076435,0.5,0.18,10.594772562488888,7.857434335177469,-3.4199560779925102,-0.0011436133763709222,-142333.14349173996,-0.8911627823451601,15,2015
1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,32.0,0.1672076920111909,2.4030460207398308e-17,0.5,0.18,10.706738553396848,7.872774109692785,-3.4872914083607647,-0.0023836961672714096,-153860.77722839927,-0.5100189417840664,15,2015
1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.077510947818656,0.23624609593781393,0.03462887343326303,0.5,0.18,10.48905475591816,7.921696151299351,-3.6348097669809363,-0.0018942134502140107,-175437.76741153037,-0.9612382391674801,15,2015
1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.080466898712487,0.23737429139388716,0.034780097064345886,0.5,0.18,10.486128906175225,7.922397348542862,-3.6368028798998417,-0.002105273344568559,-175651.90953486133,-0.9666036739366406,15,2015
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,30.021696363627036,0.5772563202298131,1.5157146371347352e-16,0.5,0.18,11.0,7.993157269727681,-3.736993177985526,-4.1729508666321635e-06,-159547.81730062887,-3.8328407153957795,15,2015
1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,30.07356515789362,0.5815878686555425,0.01474608602653639,0.5,0.18,11.0,8.046656823460856,-3.8355368314789167,-0.00013957555893284734,-110436.14064572834,-3.507900543910049,15,2015
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3838217321093828,0.5,0.5,0.1519446528654265,10.141652584771416,7.6609360862567915,-2.735353702808798,-1.2584678188432008e-07,-123304.18672408762,-6.724518862651505,15,2015
1.0,2.0,1.0,2.0,0.0,5.0,1.0,0.0,30.0,0.5877673031541013,7.202897132907449e-16,0.5,0.18,11.0,8.458363906338096,-4.0234436018872595,-1.6880076145753264e-06,-183455.74798245018,-3.0985088252480955,15,2015
1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26751067737165934,0.006693847715662991,0.5,0.18,10.005459789116301,7.93726206558463,-3.6758264329837242,-6.105392458266579e-07,-181154.54727993647,-1.894260249487135,15,2015
1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22830102598831709,0.006344987496785509,0.5,0.18,10.499752155270244,7.9046825712531685,-3.5862015936894456,-6.342906999634579e-07,-169374.22937400555,-1.3237184457676656,15,2015
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6435064332725496,0.5,0.5,0.15114119401530152,10.003099930375651,7.723450620555273,-3.261895471620368,-2.197579397034133e-05,-169349.32559946703,-11.199093460327795,15,2015
1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2804706581172532,0.0061431448425081905,0.5,0.18,10.138096458573608,7.939647386575312,-3.681189726521576,-3.644463504315354e-07,-181876.5385557618,-1.8884767213878648,15,2015
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3267315103623785,0.5,0.5,0.1525479008386649,10.740673058525108,7.637426238645477,-1.798866082565988,-0.003583115619221644,-93717.61637911203,-5.434740498525605,15,2015
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.326454926787765,0.5,0.5,0.1526827721569383,10.73118831894902,7.637526159430723,-1.8157871605899318,-0.00032752555489423685,-93878.21577919455,-5.4449135497264995,15,2015
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.521478599491019,0.5,0.5,0.17812463580084528,10.629320548051151,7.682077140986205,-2.855170105569943,-1.58462144099758e-05,-142311.105546072,-9.557618395442969,15,2015
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6825223664739513,0.5,0.5,0.15058809332340606,10.408655342318244,7.722712968507055,-3.2496740197848317,-4.5665356083191e-05,-168763.76684771295,-11.066839245642864,15,2015
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4064479104041046,0.5,0.5,0.15039380173552044,10.106323462165854,7.6667846184222155,-2.8266706044052294,-0.00010536024819884915,-129261.35364843138,-7.000377337942585,15,2015
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5129770027360087,0.5,0.5,0.1614468238174087,10.097199017243069,7.6913423661984375,-3.034851144807221,-0.08887523646171758,-149860.0718971973,-9.306028140688214,15,2015
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5177016778369213,0.5,0.5,0.17717751302685963,10.403991065233765,7.685857906036852,-2.9111454986392684,-0.00023703131137153832,-145475.74042329643,-9.82204797529737,15,2015
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7455934854487647,0.5,0.5,0.15375015258356176,10.469274902008706,7.735323017670428,-3.2975032459477194,-3.184633624186972e-05,-174541.92169978473,-12.479132586710191,15,2015
1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3355478095508111,0.01880276220537236,0.5,0.18,10.172812315701282,7.971051233571813,-3.7338256652474135,-1.7628099158173427e-07,-187199.81734268286,-1.834304503710016,15,2015
1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.19654712883444947,0.028341095113334457,0.5,0.18,10.998330970125956,7.886724512106407,-3.523633492088098,-6.998998840584136,-160352.3429529752,-0.6730485081794542,15,2015
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.4128632730070039,0.01607314099061595,0.5,0.18,10.891358884078983,7.951225053979599,-3.7292283939932327,-1.9844919734168798e-06,-182818.09930699438,-2.5679084777477845,15,2015
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8074595049177582,0.5,0.5,0.1532269680339923,10.311980423959016,7.752839545612478,-3.353632323684832,-4.3463584916025866e-05,-180969.2432773392,-14.23250201405618,15,2015
1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,29.997656022949908,0.5768920766308131,8.426387312006489e-18,0.5,0.18,10.065446926781476,8.421624207501628,-4.01636261649385,-5.616084308712743e-07,-150359.75428235042,-3.842521803978214,15,2015
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3254497382476466,0.5,0.5,0.1504206181986622,10.649336960190285,7.638694089656685,-2.0219813550926506,-1.8051725419354625e-05,-95652.10287550416,-5.42045075992782,15,2015
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3264678398803531,0.5,0.5,0.15037840815116627,10.648936734918404,7.6389209907719975,-2.030537021938341,-0.00021844308957952308,-95957.95635686285,-5.431168543000842,15,2015
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.550624051791604,0.5,0.5,0.1505696614215463,10.068447603013443,7.700612780129601,-3.1332789596233797,-1.0459051736688707e-05,-156297.90463089768,-9.302285394363038,15,2015
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5301237777574407,0.5,0.5,0.15031018793117237,10.000647365845232,7.697425897553048,-3.1199725347832907,-1.2268510545254685e-06,-154245.83678363028,-9.04536215868075,15,2015
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.36243908591598567,0.5,0.5,0.15229293606123537,10.88467127073327,7.642648289263133,-2.163384992826759,-0.021095335260724823,-100736.8946059632,-5.692930499589468,15,2015
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.32760656810042144,0.5,0.5,0.15662691414088878,10.693558040594082,7.638409493004103,-1.8167833952903472,-8.376014193345327e-06,-95201.84820013824,-5.6403908152278595,15,2015
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3778686394537391,0.5,0.5,0.15821952008273826,10.370758890753226,7.655192828976099,-2.5725216985678974,-0.0007512315742133069,-116787.97913947114,-6.667416985230028,15,2015
1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,29.760427559651223,0.2266483351015391,0.024475530760280747,0.5,0.18,10.997028209837744,7.906671860965453,-3.602817339882673,-4.7576395445503294e-07,-169067.95860305155,-0.664539018050649,15,2015
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4001464807430314,0.5,0.5,0.15210743464309395,10.240292899486844,7.66269121618106,-2.756552392267632,-3.493082658678759e-05,-125008.55672365862,-6.832717605531983,15,2015
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7958300555853406,0.5,0.5,0.15,10.009873197826453,7.757915906934704,-3.3774878283330554,-0.0003053610207643942,-182363.3261675421,-14.4727793875082,15,2015
1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.485259346297088,0.21815712149306615,0.03605715091026132,0.5,0.18,10.113301330966008,7.923142696816237,-3.6392954022373782,-0.0017297616268479032,-175797.56198342185,-1.238095605532463,15,2015
