x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.34871523173301483,0.5,0.5,2.7376104855258987e-18,0.5,0.5,0.027329878379227256,0.5,0.5,-3.3846927129811535,15.515195460173635,9,2009
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197784803891875,0.4818245436070082,0.5,0.0005963177476493205,0.5,0.5,0.10804752337850872,0.5,0.5,-3.641814358179699,21.01044509069665,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.35165130734559347,0.5,0.5,0.0,0.5,0.5,0.025658785631107364,0.5,0.5,-3.384902938775018,15.5195632074917,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3603604558165255,0.5,0.5,4.7228569966180856e-05,0.5,0.5,0.018436556004646838,0.5,0.5,-3.3855047140018586,15.519920314261736,9,2009
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552073942488937,0.09498202666158795,0.5,1.1324519794438856e-17,0.5,0.5,1.159169721516994e-18,0.5,0.5,-3.640079955390128,18.01906679627637,9,2009
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14537406829509697,0.11880657355975871,0.5,2.3721567962753333e-18,0.5,0.5,0.04746413756634916,0.5,0.5,-3.640504322856108,18.03152517697384,9,2009
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,0.5558816167156844,0.6467514946260882,0.5,2.032879073410321e-18,0.0,0.5,0.013859873877470452,0.12062898269732761,0.5,-7.09348129063435,34.89797621267344,9,2009
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,0.5540167606586707,0.6522150405191582,0.5,0.000522667231432639,0.0004152605343211759,0.5,0.006990198745856082,0.11966485824105214,0.5,-7.093400289434954,34.89179111970691,9,2009
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3614760050259374,0.4996737176713937,0.5,0.0004711563324652617,0.003027419753530726,0.5,0.010260189523250241,0.19841883204976066,0.5,-6.773182582990008,27.93543667034148,9,2009
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3643370334454077,0.5450223020295009,0.5,4.0007060164715114e-17,2.0491421059976034e-17,0.5,0.0,0.20027023578596512,0.5,-6.777990865255803,28.210156900261147,9,2009
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.36601121525995517,0.5105073242311005,0.5,0.0,0.0,0.5,0.0,0.20364955401178747,0.5,-6.776158199682597,27.983970888598392,9,2009
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.36013190482477336,0.49325010535175956,0.5,0.000756021009804733,0.000710325355167002,0.5,0.009379804103639726,0.19770398760243604,0.5,-7.056332133946692,32.862235415541974,9,2009
1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.5598410062674444,0.5947906612557304,0.5,7.110732473914543e-17,0.0,0.5,0.0,0.0,0.5,-7.364459787327403,36.67038518110902,9,2009
1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.5235874609333517,0.5443318435738325,0.5,1.830563363175622e-05,8.825537124345629e-05,0.5,0.01628684110862698,0.06614145731000527,0.5,-7.353812205074446,36.4882960527669,9,2009
1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.5933359432448075,0.5990519250432091,0.5,1.9356755884327762e-18,1.1275633561760327e-16,0.5,1.350998658712648e-16,1.2081643101868573e-16,0.5,-7.369419357193213,36.97637525310926,9,2009
2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.005438164772533969,0.30797609363746387,0.5,1.0743530594777685e-17,1.526504178934977e-17,0.018849596516426956,0.052162779669888,0.07342155222490294,0.5,-7.294443905203847,36.030755505685306,9,2009
2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.00449941824951433,0.2692862040772984,0.5,1.6919946194269497e-17,1.3174965340075497e-17,0.13533869783143399,0.012536221491181488,0.01897198581258345,0.5,-7.286312487826059,36.0088285621078,9,2009
1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.5848556881795632,0.6330696138721196,0.5,1.2267608622176876e-17,4.938136620533309e-17,0.5,2.227793441667588e-17,0.0,0.5,-7.37297169295425,37.199833184029295,9,2009
2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.16199851674738894,0.3079645656065913,0.5,5.0498530911049556e-05,6.196015854280242e-05,0.007721340716571566,0.03790763897373678,0.07170842828036837,0.5,-7.297981166002571,36.052299051644056,9,2009
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021809244233487925,3.469446951953614e-17,0.5,0.0,0.5,0.5,1.5612511283791264e-17,0.5,0.5,-3.6400165524937553,16.503329501938254,9,2009
2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,30.0,32.0,19.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.8104298702804623,0.5147565460078244,1.0,0.9768883071420748,-11.688566596786231,92.31244834058216,9,2009
2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,30.0,32.0,19.0,1.0,1.0,1.0,2.2215547954458152e-17,7.527680946050629e-17,0.8102827503468393,0.8321512946725181,1.0,0.919962751062969,-11.696383853565573,93.87438077649395,9,2009
2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,30.0,32.0,19.0,1.0,1.0,1.0,1.1899054281466144e-16,0.0,0.8101249788748605,0.9962066645367921,0.9999999999999993,0.9911578249973448,-11.744672503240642,95.28493681045398,9,2009
2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,30.0,32.0,19.0,1.0,0.9999999999999999,1.0,0.0,1.1706672957412234e-16,0.8106073060135713,0.5387709604763024,1.0,0.7269340746702925,-11.60055552865765,90.957874046961,9,2009
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20344587982874793,0.5,0.5,0.00026710824624046964,0.5,0.5,0.06220066677729881,0.5,0.5,-3.3753834867275523,14.16453823227629,9,2009
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.09830857903052503,0.5,0.5,0.0009565282307735568,0.5,0.5,0.005034911973103751,0.5,0.5,-3.4855614639168087,15.603600678200271,9,2009
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2335241518128502,0.5,0.5,2.168404344971009e-19,0.5,0.5,0.0010530279610042248,0.5,0.5,-3.494932423561095,15.888052874125403,9,2009
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1927436077757248,0.5,0.5,0.0,0.5,0.5,9.432558900623889e-18,0.5,0.5,-3.4918781695899463,15.760050688368818,9,2009
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20186084676563068,0.5,0.5,0.0002646017245746295,0.5,0.5,0.023812295637920325,0.5,0.5,-3.374956339837539,13.929695994373532,9,2009
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20038122245258355,0.5,0.5,0.0,0.5,0.5,0.007664416552449633,0.5,0.5,-3.374941863047805,13.82705493949584,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,7.584638002076718e-18,0.5,0.5,1.734723475976807e-18,0.5,0.5,-3.276635086584403,11.5,9,2009
2.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0570950234485106,0.3986262404490577,4.2398494736774267e-19,8.367946454997811e-17,0.0,2.4978547149867645e-20,5.5316438906693634e-17,0.004911762633816999,0.5,-7.6475301500297475,40.66460962474285,9,2009
2.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,12.0,0.04554598851790312,0.3966528769453469,1.131384216575708e-16,6.062055783676049e-19,2.9494498812376856e-17,8.918045238855869e-17,1.1999928724514077e-16,0.00011222304389289949,0.5,-7.6475227201148215,40.61652893127701,9,2009
2.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.03337324830587114,0.24685404632498456,1.142755814692001e-17,1.6549307381259532e-17,2.044634929688735e-17,1.87774416792495e-17,0.0,1.0650056384839773e-17,0.5,-7.64744842589548,37.93435485722652,9,2009
2.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,12.0,0.13492790933435977,0.3218907027294172,1.8123772305215481e-16,8.27006208413169e-18,2.582973438617173e-17,1.599999106719653e-19,0.00038693565334526844,0.002475464111342147,0.5,-7.647516282482085,40.369908555134984,9,2009
