x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.050880562514066696,0.8924664072692394,0.5,0.6970085119828582,0.5,0.5,0.09140439424663782,0.5,0.5,-3.467860234702557,29.82407327559766,9,2009
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,14.0,0.0,0.5595709728077054,0.0834189485758543,0.5,0.45847117621451616,0.5,0.5,0.6296071335673332,0.624233472160995,0.41773020196706057,-3.70627917996771,45.52080066559267,9,2009
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6843987181782722,0.5,0.5,0.26592878717929125,0.4953195285052061,0.5,0.23202555440366268,0.5,0.5,-3.7003549167931493,31.238454458637396,9,2009
2.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1775250444188714,0.13182453904300928,0.8005211539566517,0.512246317230165,0.7097438713535666,0.6218556649982929,0.551478355191648,0.5,0.5,-3.922315307041972,53.70003403159543,9,2009
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,0.3305455883964896,0.7146436730399728,0.5,0.13453342951834202,0.5,0.5,0.4804436983540654,0.7964849695563316,0.5,-3.8827050270684462,37.308604342543546,9,2009
2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8392359968274832,0.280528980307281,0.5,0.8955337852239609,0.06137105077505112,0.4241732032969594,0.7996512688696384,0.5,0.5,-4.065153795955672,48.06547081913649,9,2009
2.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,13.0,5.0,0.0,0.8586064875125885,0.7328023388981819,0.00362270325422287,0.4140686737373471,0.5985569395124912,0.5896837497130036,0.6175199542194605,0.770822805352509,0.5,-7.847206119781786,69.3634351811144,9,2009
2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,46.0,0.0,0.3497798228636384,0.29191131331026554,0.5,0.6765306135639548,0.32140371669083834,0.1364026740193367,0.15769005101174116,0.04914204031229019,0.030805334448814392,-8.135155283724755,47.18475355552915,9,2009
2.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.12658316548913717,0.867051163688302,0.42541962675750256,0.048389868810772896,0.13764585833996534,0.3957967758178711,0.8732541063800454,0.5,0.5,-4.132280695294807,52.8719997955748,9,2009
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.6333203446120024,0.17512968927621841,0.6026834668591619,0.7942235991358757,0.5,0.5,0.4131811484694481,0.7063404675573111,0.5,-3.754084874458802,47.54741828831161,9,2009
2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,35.0,48.0,8.0,0.509117248468101,0.9104405539110303,0.7774587934836745,0.9770437255501747,0.8373755291104317,0.7011547507718205,0.9513829555362463,0.3466663984581828,0.29704047553241253,-10.829448041532991,88.01179486296613,9,2009
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.00029058195650577545,0.09449755307286978,0.5,0.2389975804835558,0.5,0.5,0.27255993988364935,0.5683454927057028,0.5,-3.792174946396334,33.04192718225988,9,2009
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,5.0,8.0,0.47656068578362465,0.5605067228898406,0.6680095205083489,0.6112771918997169,0.5,0.5,0.6956410529091954,0.878799987025559,0.9223700892180204,-3.702243749371754,59.06113207821838,9,2009
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.983297866769135,0.5,0.5,0.3566562430933118,0.6529159527271986,0.5,0.017061326652765274,0.5,0.5,-3.764425661192676,32.92792399838878,9,2009
1.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,45.0,12.0,0.888872655108571,0.7777385152876377,0.718662679195404,0.18531876243650913,0.2995200240984559,0.5,0.9128083419054747,0.28121066838502884,0.3737152134999633,-7.49076018313142,69.69557295336186,9,2009
1.0,1.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,45.0,0.0,0.38201342057436705,0.21184558235108852,0.5,0.9072336703538895,0.5305459871888161,0.5,0.3746094172820449,0.5556236626580358,0.6226315833628178,-7.428853676127901,59.279555554897826,9,2009
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.09434956777840853,0.5,0.5,0.2854335429146886,0.963540880009532,0.5,0.6570675270631909,0.9989512022584677,0.9980682646855712,-4.010028390384773,48.480681388168506,9,2009
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6030541770160198,0.5,0.5,0.5552267795428634,0.5,0.5,0.11911359056830406,0.5,0.5,-3.386101262651562,23.09176260358229,9,2009
1.0,2.0,2.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,36.0,8.0,0.7268834123387933,0.5842829877510667,0.4377541532739997,0.7477857386693358,0.014776294119656086,0.5,0.5164462495595217,0.8519121166318655,0.8302733544260263,-7.559121722285867,67.19678614575909,9,2009
2.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.22002417594194412,0.39333807956427336,0.5,0.4702087314799428,0.7840102650225163,0.3489193618297577,0.19724249374121428,0.5,0.5,-3.8352722292922397,44.72416349228028,9,2009
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,1.0,0.7422817758834517,0.37316069044360334,0.5873504387231203,0.8945378335673336,0.21949390626510318,0.1322843482279042,0.7887768222182462,0.0009312028508054679,0.08249889079134491,-7.388255678341453,60.45761973850938,9,2009
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,1.0,0.7060666391200271,0.3736996361839022,0.5526925714384768,0.894784209412656,0.22765821859601215,0.25657269156649487,0.7670035297811145,0.0028869114301422073,0.08338759938575718,-7.279655413697501,60.49931312943161,9,2009
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,0.0,0.5967202606927393,0.3718246340263852,0.5551049714175516,0.9097610725931395,0.49077286038875184,0.23264731233845198,0.812482340428545,0.005107136024795316,0.11638060278370062,-7.396937243966785,61.520199048322134,9,2009
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,0.0,0.6035311526548406,0.3800471463307336,0.5637653131590488,0.9126180453913911,0.4165003564672703,0.27887292020776644,0.7704105825246181,0.000614297003407428,0.08867154107455151,-7.358262301156421,61.09174555387637,9,2009
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,0.0,0.6915458972344355,0.3046557478223674,0.5528727631364644,0.9707164315850852,0.4193743793828828,0.22620412745135335,0.72486781630389,0.005358483397649938,0.08306488978223128,-7.378405968088229,61.2145507815865,9,2009
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,0.0,0.5175597079754897,0.38118780703062116,0.5662409355287827,0.906721830789201,0.38443059401742025,0.23225272913379358,0.7300176699040675,0.01362750588804612,0.08858691684946098,-7.377353838456286,59.77043042781093,9,2009
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,1.0,0.5187636670790717,0.3773556955405969,0.5646405821295795,0.9117563078288025,0.4311672078742291,0.33601373474941454,0.8131688047144813,0.009233703413088136,0.08927180067212553,-7.2407540404349655,61.155993707094034,9,2009
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,0.0,0.5283825733717457,0.38123350679941415,0.531525995523114,0.9078044000366519,0.23735444575376546,0.26634529039297916,0.7304339575224247,0.0027305638880134064,0.08927672583593696,-7.350641874858404,58.85300140184319,9,2009
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,0.0,0.5155847927171207,0.378480680779437,0.5921804367870919,0.9109994524702788,0.4199211294853558,0.301379999079878,0.7294240922857071,0.001287905991450898,0.0874469546379725,-7.340537189218166,60.521028021128274,9,2009
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,0.0,0.516679737666422,0.425467147776736,0.5628757523064012,0.8702946804136279,0.4756167110047585,0.2301106634850455,0.7293614120732632,0.0031793985956942634,0.08733559782466638,-7.378208004055643,60.22905628419001,9,2009
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,38.0,2.0,7.0,0.008741602532058131,0.8900698430589526,0.12341888104124128,0.7308867983802992,0.041241319319323295,0.7407632880711111,0.6044742461882224,0.30618991144500096,0.11259765451764803,-10.41336930713381,62.36965003687665,9,2009
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,38.0,2.0,7.0,0.016438218419028542,0.8794204543384486,0.13520951816247292,0.752591180721339,0.05784520721416838,0.7511132963658415,0.6256250324361643,0.3066189598573419,0.13067006209989515,-10.413620664249267,62.79030758251605,9,2009
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,38.0,2.0,7.0,0.016314027165379493,0.8915364303999378,0.13370279501806484,0.7526965078761726,0.059190592466652085,0.7523579294003245,0.5585778082154921,0.3060786036718578,0.13054181407075655,-10.409431905124718,62.54751807546535,9,2009
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,4.0,0.022746049252680534,0.9223537131198335,0.13188202998973972,0.6864390677484302,0.055533091767299925,0.8310999720508317,0.5523916108133595,0.336799750772099,0.12858748775945214,-10.42548569352011,60.12563225834619,9,2009
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,38.0,2.0,7.0,0.013796458539124487,0.8899090460218277,0.08852217810842247,0.7306262607235915,0.039693264731090805,0.73878451570144,0.5975932238221634,0.21180239997648811,0.11041870271179166,-10.406461426130729,61.67326260533672,9,2009
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,38.0,2.0,7.0,0.034574435560645274,0.8604275098282883,0.48388493576659153,0.6635675077894535,0.053729515500032805,0.7256745459990431,0.5988200214594194,0.3090846359637947,0.1263223301341353,-10.449123239042738,63.19291999735367,9,2009
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,2.0,7.0,0.031986786800170426,0.9678374602801757,0.09921402960173108,0.6473564244225901,0.05883774505739086,0.7304810829357489,0.5484689834516829,0.3289270660522392,0.1356494848357849,-10.353052612269515,59.83135621458097,9,2009
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,2.0,5.0,0.010443101013933406,0.8825845028787417,0.13072470167142977,0.7046692910656185,0.0590393914985341,0.8322569986536266,0.6270923545169488,0.3422747625917189,0.1282189893401148,-10.390525417203461,60.23438460095248,9,2009
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,38.0,2.0,7.0,0.010539184720725422,0.8368890731766732,0.5211750444738207,0.730015257385135,0.05759944428270398,0.7257078406265743,0.631513303776492,0.306477747967391,0.128461132644105,-10.457224687232001,63.783473115490054,9,2009
2.0,2.0,1.0,2.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,17.0,2.0,0.0,0.8551652235910296,0.5919581400230527,0.2606747345998883,0.7168034370988607,0.5838179858401418,0.04845330026000738,0.10205479618161917,0.1451079063117504,0.5,-7.560467456727321,62.12513776921867,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.041240035158604436,0.5,0.5,0.16316125935626857,0.5,0.5,0.0503374845430012,0.5,0.5,-3.3105754833175087,15.792897646894799,9,2009
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07074422761979349,0.8329242854479779,0.5,0.1875245410199475,0.0,0.5,0.0,0.8511173354716166,0.5,-6.755722570628296,35.12322453616321,9,2009
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.027142554565671047,0.4799279597540414,0.5,0.1769358607548744,0.0051657119185509835,0.5,0.006516775891145804,0.500335968911443,0.5,-6.966643482634819,34.75119885861027,9,2009
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.05575018176538385,0.8164380040958241,0.5,0.13982557049809308,0.0,0.5,0.0,0.8576850353933009,0.5,-6.764527763939672,34.67281731644029,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.7755575615628914e-17,0.5,0.5,6.938893903907228e-18,0.5,0.5,0.0,0.5,0.5,-3.3676111933964474,14.5,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.01494459444819135,0.5,0.5,0.14750707488343573,0.5,0.5,0.04462437141165759,0.5,0.5,-3.314466684295403,15.654352064093107,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.024651641841328155,0.5,0.5,0.09078447806878187,0.5,0.5,0.04353582632813252,0.5,0.5,-3.3324826400600127,15.310175750499798,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.010528028781113308,0.5,0.5,0.016599367701958627,0.5,0.5,0.01086835963949063,0.5,0.5,-3.3604884653681895,14.665582239778807,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.022655021317865467,0.5,0.5,0.051488641790709555,0.5,0.5,0.02968255628900728,0.5,0.5,-3.3466344589277117,14.990619938414692,9,2009
2.0,2.0,2.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,12.0,8.0,40.0,0.03800281323492527,0.24357597809284925,0.9732554676011205,0.06622051913291216,0.676036611199379,0.5063461968675256,0.04187775496393442,0.8472586991265416,0.9035858232527971,-10.973831933097301,75.80395136019047,9,2009
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09365013540092466,0.5,0.5,0.004093987850452546,1.917101424083363e-05,0.5,0.001510986539281019,0.305152733519735,0.5,-4.00966208502178,21.92605370856654,9,2009
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.029021259915924358,0.5,0.5,0.0,0.0,0.5,0.0,0.3989226202331572,0.5,-4.001435389873514,25.399431356088698,9,2009
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09880268822090559,0.5,0.5,0.009314090646703459,0.0,0.5,0.006289882246299928,0.2622960864672093,0.5,-4.010510116374652,21.73573415455902,9,2009
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.028752046614917932,0.5,0.5,4.9873299934333204e-18,0.0,0.5,2.2551405187698492e-17,0.15058011502119947,0.5,-4.001396603787459,23.90926745141902,9,2009
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.02925177253887172,0.5,0.5,0.0,0.0,0.5,0.0,0.37672123969426685,0.5,-4.001454088491682,25.266317101542263,9,2009
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.02647572417698388,0.5,0.5,4.785206439259672e-18,0.0,0.5,0.0,0.10587964745241055,0.5,-4.001197645226484,23.64018463250933,9,2009
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.09400147360563463,0.5,0.5,0.0036871445990360797,7.296174232863653e-05,0.5,0.0020542846740085096,0.06300025692312515,0.5,-4.009820671379407,23.474741826911206,9,2009
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04268752420650295,0.5,0.5,0.007053267525816034,6.8426709610991396e-18,0.5,0.005997308657048285,0.32945625102396975,0.5,-4.002671348062956,22.067796536301167,9,2009
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.5,0.5,0.0,1.5612511283791264e-17,0.5,0.0,0.11879394473598774,0.5,-3.9996996753432343,23.712763668415924,9,2009
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.005067874143698523,0.5,0.5,0.002011508642905563,0.0004881130979769815,0.5,0.0010928340047003974,0.3242621518885284,0.5,-3.9998294034938473,22.96730742924302,9,2009
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.2052087419534178,0.5,0.5,0.8028420499164458,0.04722588284536529,0.5,0.18626727246730732,0.23445269785243614,0.5,-4.0331384966058135,28.91950181290806,9,2009
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3487346010790545,0.5,0.5,0.996809784442798,0.14223413372608285,0.5,0.35657441675254437,0.47954911088384,0.5,-4.07763803109696,32.70231542875996,9,2009
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.22896184103082212,0.5,0.5,0.9905941884893728,0.10753713435108578,0.5,0.30560445516831536,0.37902372667270084,0.5,-4.039444685670076,32.06352170062641,9,2009
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.23060455349542305,0.5,0.5,0.9482081910260685,0.11644457408959755,0.5,0.36044344198066575,0.4181510068193041,0.5,-4.039884065364831,32.43173250414358,9,2009
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.32514099066232754,0.5,0.5,0.9926895049202638,0.11302660611871806,0.5,0.3516945298304189,0.49154418308676745,0.5,-4.069197238380809,32.43374559039917,9,2009
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.2409147124249807,0.5,0.5,0.8277353661596508,0.11109229443901077,0.5,0.2979222427677762,0.39262312234838276,0.5,-4.042715679450772,31.1825174449286,9,2009
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.350674523335823,0.5,0.5,0.995786973391642,0.12456410048306842,0.5,0.3584449714865201,0.48291344351340576,0.5,-4.078360375802832,32.631065282465464,9,2009
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.345755133133241,0.5,0.5,0.9940674577938586,0.10825587283146368,0.5,0.3573150775681242,0.4860168187773124,0.5,-4.076558169463561,32.51075764644045,9,2009
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.23962707522907373,0.5,0.5,0.8225501880221688,0.0700040678585149,0.5,0.3128095594194892,0.22973768683075027,0.5,-4.042362306067382,30.01255695906542,9,2009
2.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,41.0,39.0,8.0,0.8606995744630694,0.013444708660244942,0.638048805296421,0.7764995358884335,0.400892517529428,0.1256755357608199,0.6913361344486475,0.8323918236419559,0.8989758528769016,-11.169439787446716,82.89126397016153,9,2009
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05941284203664556,0.09020691775825997,0.5,6.505213034913027e-19,0.0,0.5,0.0,4.683753385137379e-17,0.5,-6.556004816741837,23.08167021667222,9,2009
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.025925751686249072,0.1752821918950711,0.5,0.001283745662578871,0.0014191010733738058,0.5,0.0016139736139935002,0.0011240800093659873,0.5,-6.735855688721941,24.252417341928137,9,2009
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04255671283146797,0.09022033485338235,0.5,0.0,0.0,0.5,0.0,3.241764495731658e-17,0.5,-6.555630104553967,23.069655478396534,9,2009
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0183205779464118,0.1345802928407776,0.5,0.0019919510011415635,0.002352048026914656,0.5,0.0028749303982505358,0.006473303092033787,0.5,-6.733716560595769,24.211285886691844,9,2009
2.0,2.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09999687038362026,0.8638658467680216,0.98131915461272,0.3150999527424574,0.33446455374360085,0.2610372258350253,0.7101780911907554,0.5,0.5,-4.001894469547657,57.25943495063105,9,2009
2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.7182481372728944,0.7875974830240011,0.5,0.850528915412724,0.931410538032651,0.8373847948387265,0.8067773692309856,0.6997791649773717,0.8060562647879124,-7.981943976402357,76.04495355741429,9,2009
2.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0,25.0,0.0,0.9971180474385619,0.8121709758415818,0.5,0.9724794821813703,0.36509185656905174,0.6021925415843725,0.40086003486067057,0.31099219899624586,0.532676212489605,-9.0683767605116,73.18281662177799,9,2009
2.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23.0,50.0,0.0,0.2898347731679678,0.8026935430243611,0.5,0.1523327473551035,0.43301312904804945,0.9991365605965257,0.18571285530924797,0.8846621392294765,0.8847647085785866,-8.020671559635034,67.83598067895424,9,2009
2.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,24.0,17.0,39.0,0.18312190379947424,0.44168557319790125,0.17919061239808798,0.33388091064989567,0.1281506009399891,0.18448406644165516,0.14916884992271662,0.24679721891880035,0.008265182375907898,-10.869342579582769,58.629584345051114,9,2009
2.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,47.0,39.0,4.0,0.39619062934070826,0.9616106254979968,0.5456218086183071,0.7502074306830764,0.7691346704959869,0.16488040145486593,0.6839394262060523,0.8482276126742363,0.12793018575757742,-11.036294213072326,82.22147453884641,9,2009
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,39.0,7.0,14.0,0.051160564603267664,0.12429055021985909,0.17251398461514722,0.0004718413594102146,0.003609947817971706,0.1512307915221738,0.000477784196427396,0.022075446785720848,0.04190347562751025,-10.964675969519666,45.153402057781214,9,2009
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,39.0,7.0,11.0,0.039643795677529195,0.12391295596564046,0.166648299422564,0.00037490146274680937,0.018320140945030643,0.019358650908863215,0.002243550983389308,0.016818350551592854,0.01221010585608636,-11.05123363167156,44.22883815249234,9,2009
