x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369475918303107,0.5,0.5,0.0,0.5,0.5,3.8163916471489756e-17,0.5,0.5,-3.48381547270356,11.513364623860442,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03644841532228801,0.5,0.5,0.0,0.5,0.5,0.3024022535347639,0.5,0.5,-3.4958478524491947,13.323712930065126,17,69
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.38059279936234397,0.00578538062566744,0.23141328089237395,0.00028095946105244444,0.1718766474414745,0.03440227669082495,0.0763180118628539,0.23945614490239564,0.23446682694689855,-11.141838354703792,46.42986039673475,17,69
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.38052556904306495,0.005998071098934144,0.22694028410537842,0.0010066604456183705,0.17098842031434958,0.03464800472826421,0.07389143867136319,0.23890367560497633,0.21738546285310778,-11.14026603559889,46.29530502242208,17,69
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.37888962437972706,0.0026793066440507943,0.231603400848431,0.00044276472406193997,0.16976468520005433,0.03352646263716809,0.006316213921248471,0.20567077337642198,0.20957159541148992,-11.13748112540873,45.632187601641505,17,69
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.3663471880883914,0.006188391013233566,0.3553520165146593,0.0003881972140973441,0.21849824822562827,0.03456421625714416,0.07692555401946669,0.3596709555918708,0.23185067548322394,-11.144804590990221,47.85505237906106,17,69
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.10700271447461486,0.0,0.08172172931532809,6.215747039062374e-19,0.0,0.5,0.009778966422841923,0.0,0.0,-8.203466360433962,33.18556995216762,17,69
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.09913694326594105,1.1289336739630461e-17,0.013533479818873567,0.0,7.736115905130722e-19,0.5,0.0,1.1796667023503312e-17,3.458948170795229e-17,-8.203455605215561,33.070079020172855,17,69
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.11043152377194339,3.1180835505835466e-17,0.0008497384113930195,0.0,1.40927625671332e-17,0.5,2.7755575615628914e-17,1.0089118934000282e-16,2.0507866175244282e-17,-8.203457468665663,33.08537090448573,17,69
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2124306961704799,0.0,0.0,1.3681637055521773e-17,2.4637315762291948e-17,0.5,0.007404581680721114,0.0,1.3877787807814457e-17,-8.203485426157306,33.36031509481265,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.431206559948557e-17,0.0,3.516996444406848e-17,0.0,2.2533562637074652e-17,3.469446951953614e-17,0.0,2.1140136677089168e-17,3.009880687059849e-17,-10.776204349216655,38.5,17,69
