x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002453001135594863,0.006019764464042686,0.5,0.02028791477909994,0.6136919775468842,0.5,0.09181172586837642,0.12271948424413553,0.5,-6.8226620871021275,28.091362398082396,7,59
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02325132845030707,0.05028152134793814,0.5,0.058578167187122165,0.5096071714748882,0.5,0.09072075331514655,0.12918731628784227,0.5,-6.803337939997029,27.750042439236363,7,59
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27854545301654604,0.0051707339476976776,0.5,0.015066319983362482,0.442382798992296,0.5,0.0016776497366880287,0.4566081050868036,0.5,-7.014373857162922,30.037709383995157,7,59
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17417973714201815,0.006518305189687537,0.5,0.02681289077495278,0.4353732835059223,0.5,0.04553163062017329,0.19575847413962125,0.5,-6.983087349894728,28.43352515817788,7,59
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.358505322124337e-16,0.5,2.7647155398380363e-17,0.5,0.5,-3.602075210246354,16.0,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,3.642919299551295e-17,0.5,0.5,-3.482849974437949,11.5,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,8.847089727481716e-17,0.5,0.5,4.4994390158148434e-18,0.5,0.5,-3.482849974437949,11.5,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.979727989493313e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,7,59
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.28515615070292116,0.4299970820755776,0.5,0.06358286482606994,0.0547169473075473,0.09713803187831575,0.040043203179162545,0.0014077583005180391,0.34988852921476504,-8.166961652233063,41.0041446543788,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33482509479427414,0.5,0.5,0.01573755621367487,0.5,0.5,0.14716857925248722,0.5,0.5,-3.497398526415649,13.262191721524935,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33834582072493025,0.5,0.5,0.009756783276882154,0.5,0.5,0.16399194433705772,0.5,0.5,-3.501980043045479,13.343837626497827,7,59
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.903316913798303e-16,0.5,0.0,0.5,0.5,2.596664203102783e-17,0.5,0.5,-3.6401680305095785,16.5,7,59
