x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.19133428929839066,0.0,0.3958217448558407,1.6479873021779667e-17,1.0408340855860843e-17,0.0,0.0,0.026229820073144006,0.42961842765472846,-11.133696924400608,44.58807513410153,12,64
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.05661330178133979,7.037159841888771e-18,0.22790584517579932,6.39483041962612e-18,2.289456429338059e-18,2.8426350167743695e-18,3.4490219913522232e-18,0.07503886090381727,0.39291554803728823,-11.104674271411675,43.6937494350738,12,64
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,6.218383097964425e-17,0.32330730479194897,5.382338165204778e-17,0.0,0.0,4.237272930055468e-17,0.013936450980611578,0.3711176315324449,-11.056289087220618,42.54201778840118,12,64
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06987550702940559,0.5,0.5,0.003918742850016416,0.001869291513199857,0.5,0.1265967794590224,0.0694731950694363,0.5,-4.006339148776484,21.245326158728368,12,64
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269994472784538,0.5,0.5,0.00047450024669560637,0.010077994255123075,0.5,0.012875848598580939,0.10979997378729967,0.5,-4.0515597692179,21.309649008665602,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.157196726277789e-16,0.0,0.5,3.838075690598686e-17,1.0408340855860843e-17,0.5,2.0383000842727483e-17,0.0,0.5,-7.053175412627074,24.0,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591949208711867e-17,0.5,3.436920886779049e-17,0.0,0.5,4.369334755116583e-17,0.0,0.5,-7.053175412627074,24.0,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.404394821604484e-17,1.9949319973733282e-17,0.5,2.949029909160572e-17,0.0,0.5,-7.331245319270235,26.0,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.441988889405721e-17,1.6479873021779667e-17,0.5,0.0,0.0,0.5,-7.053175412627074,24.0,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1449174941446927e-16,0.0,0.5,0.0,0.0,0.5,2.417770844642675e-17,0.0,0.5,-7.053175412627074,24.0,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263321010983686,0.5,0.5,0.0,0.5,0.5,0.05111020889080531,0.5,0.5,-3.5255458554815937,13.745839617871194,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19151418826422228,0.5,0.5,0.0,0.5,0.5,8.239936510889834e-18,0.5,0.5,-3.4917910364165445,11.756743790145528,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41719900739607235,0.5,0.5,0.00029103016478872006,0.5,0.5,0.026690291045692573,0.5,0.5,-3.512198481525649,12.880273009668764,12,64
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349777194059628,0.5,0.5,0.006921396879358353,0.017356123568961282,0.5,0.02093472048947172,0.09159005866562622,0.5,-4.162879458646168,22.824221919446142,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38166274585804155,0.5,0.5,6.242442391642782e-18,0.5,0.5,6.475686567212139e-19,0.5,0.5,-3.508488963528942,12.5196651610313,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052557574625907,0.5,0.5,0.00020298859606328893,0.5,0.5,0.743829752846348,0.5,0.5,-3.584615576041534,16.616463990902886,12,64
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23822213810831433,0.004902105437684712,0.5,1.4680350725462904e-17,5.151415339003578e-18,6.721034150641335e-19,0.0,0.0959408547203729,0.5,-7.413470838981217,30.47306185238057,12,64
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4259960786328966,1.4180326046096558e-16,0.5,5.423228179881085e-17,1.1991891822480038e-17,4.10060690155472e-17,0.0,1.8735013540549517e-16,0.5,-7.438672468389256,30.770308613074235,12,64
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.2459319210742503e-16,6.031251356974233e-16,0.29364558790186324,0.059254671251101815,0.9999999999999952,0.9999999999999986,-11.623130462508016,62.617401554917755,12,64
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9999999999999994,0.8127263028593059,1.0,2.500566518177637e-16,0.0,0.9819880072851577,0.9999999999999998,0.9999999999999996,0.9999999999999993,-11.916025973288745,84.01559634722642,12,64
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312398100994463,0.5,0.5,0.006024004013789919,0.5,0.5,0.3539313236008119,0.039783161591945226,0.5,-3.8491519589290624,20.687676820219977,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948200549085617,0.5,0.5,1.0161208547930724e-15,0.5,0.5,0.06459981860992607,0.5,0.5,-3.534831070156399,14.364275195709535,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408916355293524,0.5,0.5,6.024464484894413e-19,3.0672719807655474e-18,0.5,4.814876691573966e-18,0.5,0.5,-3.6612010511233253,18.047946329699325,12,64
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798579499431336,0.5,0.5,0.0033172912752122974,0.5,0.5,0.3489521227146202,0.015432587567905885,0.5,-3.8676567172439786,20.941659834052594,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088985406501348,0.5,0.5,2.6503395967681156e-13,0.5,0.5,0.07606408494698583,0.5,0.5,-3.53702637549924,14.551686539324551,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002674647868798,0.5,0.5,4.167087681861137e-14,0.5,0.5,0.07300944239736695,0.5,0.5,-3.535755979800261,14.460303859356127,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48249529640799027,0.5,0.5,0.00010168983229612696,0.5,0.5,0.031690143932795206,0.5,0.5,-3.5198439784693005,13.32036297998139,12,64
1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.171728703737809,0.136970340260986,0.0978565948345973,2.846030702774449e-18,0.0,0.5,0.0,0.0,0.27223225574687077,-8.204089147093063,37.038186279140334,12,64
1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.04403977263424482,0.10276714059017727,0.06423993323777388,0.00040027025140544365,0.0010295855546307601,0.5,6.0283375077585444e-06,0.0006731789458725884,0.24572461260729808,-8.200626027594124,36.60339354464834,12,64
1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.027262221757050727,0.13512169311355063,0.02727128158609666,6.40870243666096e-18,2.9253193367097907e-18,0.5,8.088409136784653e-18,3.5887524491455e-18,0.2529317791690091,-8.20407031804915,36.65580443940451,12,64
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4535844829440798,0.5,0.5,0.00046909813575946404,0.5,0.5,0.3367695480779837,0.006962909246793322,0.5,-3.8102782221090314,19.005381514936758,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9855440414300556,0.5429146921084563,0.19283108852793174,0.0029543407891555584,0.025515580907626026,0.17261845769037246,0.9988900392542065,0.8302625182763715,0.9777208000005122,-11.74383212160708,69.67043116596808,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9993110935712448,0.401692196591498,0.4523329160076606,0.0,2.308726304671949e-18,0.1044262683331532,1.0,0.8408942372905494,1.0,-11.86271238073649,69.72401347982958,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4586437974910089,0.05938171412546081,0.17449487308574932,0.0,9.64941436217225e-18,0.12872519988375744,1.0,0.25889720465196764,1.0,-11.595557136983022,58.53603589899299,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4646226686644594,0.06070352686310961,0.10901816243260198,9.581472847588996e-17,2.3282642864844697e-17,0.09624601578005013,1.0,6.926734998350484e-17,0.037006224590942376,-11.322576504459365,50.919622157280756,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.46993787125399533,3.699169267901728e-18,0.1275717874763866,0.0,1.2781229374319794e-17,0.10036124067625549,1.0,0.0008198321794556129,0.08578082070480307,-11.32461834096061,51.28158450795368,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23813664599889578,0.16136103131283272,0.5,0.0,0.0,0.5,0.0020874738014179297,0.4498557536610554,0.5,-7.382269166622977,29.290884476932447,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07334544966098502,0.08345860563271448,0.5,0.00028796899479147824,5.432925451527263e-05,0.5,0.0006344724464757372,0.3946761502028152,0.5,-7.357998970543264,28.46033178227249,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1469444465872134,0.1440612201195672,0.5,2.3140865210305945e-17,3.3866944582782725e-18,0.5,7.52336215210685e-18,0.4182920362853533,0.5,-7.368649476163486,28.806176356388242,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18897274620548166,0.14101070186458947,0.5,0.0,2.8950343341276023e-18,0.5,7.340197385882574e-06,0.45922170218842234,0.5,-7.377741365187949,29.14453727225635,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18480388605837175,0.14333526927086912,0.5,0.0,2.8311843085461803e-18,0.5,0.0,0.3533691640806391,0.5,-7.364290417521776,28.50309731451843,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1482873955826799,0.10331747366071536,0.5,0.0,0.0,0.5,0.0,0.4513326886997902,0.5,-7.371479231631166,28.936641696565026,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1603547542858448,0.08171896250685988,0.5,0.00011011268228335706,0.00014441777430309225,0.5,0.0005241920623995337,0.3722783910447635,0.5,-7.361736136884049,28.465084133769395,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19541782057677315,0.08089028239552011,0.5,4.629907675555416e-05,7.848674175991709e-05,0.5,0.00027857655129460653,0.35942361883391116,0.5,-7.363514474660906,28.47208142391735,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1689334054836364,0.07915048859246751,0.5,2.141583859638451e-17,1.4294966944143892e-17,0.5,5.841586051193876e-18,0.4111243269204067,0.5,-7.36711992304269,28.710369028851517,12,64
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23882817794876032,0.21738654168697563,0.5,1.5925551503047014e-16,3.477942800639855e-18,0.0,0.0,0.0,1.472350962559838e-16,-8.078820726119135,34.23007064962263,12,64
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11319416761410814,0.16480443791248747,0.5,0.0036906092383132694,1.670902538838525e-05,0.011654156334589867,0.17050502868970416,0.002701118584836402,0.5,-7.505260976192099,31.911219687599505,12,64
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3470215377230489,0.16172209155329306,0.5,0.0,0.0,5.978678424534915e-16,3.287529093128228e-16,4.596446989277277e-17,0.0,-8.100267392301042,34.52604587778029,12,64
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1513666766898611,0.17810342470804047,0.5,0.0,0.0,0.0,1.4483526765444956e-16,0.0,0.0,-8.047439917242817,33.88242890493406,12,64
