x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8493162603988438,0.7062706236256203,0.4459041811269723,0.05982018512587314,0.0,0.163470251197149,0.31264307909921446,0.4755543067891128,0.49348357515439034,-11.322534390179515,59.462736283240844,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303597746982581,0.5,0.5,0.026277548419100183,0.5,0.5,2.0894028320314088e-17,0.5,0.5,-3.4880344060238753,12.421628355685387,21,2021
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7079444013846241,0.4075286578276091,0.5,1.3010426069826053e-18,0.0,0.5,0.0,0.31845420021794135,0.5,-7.368365913975008,31.58157937812589,21,2021
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4308587047338024,0.34922437104991483,0.5,0.0021411695363748907,0.0007954694954836549,0.5,0.00411020739640074,0.1696681053073857,0.5,-7.280753302774369,28.21346790387456,21,2021
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6925353721666425,0.35991253958138014,0.5,0.0,4.336808689942018e-19,0.5,0.0,0.3148380199418021,0.5,-7.361338840712545,31.15302406460017,21,2021
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.636189236190226,0.3738078715876828,0.5,3.469446951953614e-18,1.5178830414797062e-18,0.5,0.0,0.3094266719491248,0.5,-7.344949004485085,30.667843515431265,21,2021
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44877755950727427,0.2992736975346289,0.5,1.734723475976807e-18,0.0,0.5,6.938893903907228e-18,0.2306100461979655,0.5,-7.287962429070796,28.42042258486127,21,2021
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5020709814569638,0.31817032247207455,0.5,0.0,3.521468756757572e-18,0.5,3.173717638712694e-17,0.27187435746372396,0.5,-7.304441288784763,29.104399516444342,21,2021
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4708187713996453,0.3129961746010444,0.5,0.0,0.0,0.5,0.0,0.26264016440943805,0.5,-7.2962895015831,28.81329943217674,21,2021
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4347141763967566,0.3243702121241716,0.5,1.736556580319504e-18,9.129372289831714e-18,0.5,0.0,0.20865497872872277,0.5,-7.284288958995831,28.31127702008887,21,2021
