x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.47611688011655723,0.022868532369832748,0.021531435817839197,0.48427061629415424,0.5597058467677862,0.5038135113857698,0.002340959268283011,0.002355399169292097,0.3540229249481805,-10.61299141477412,52.532772539232155,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5372677683790025,0.019811121464510376,0.0612317632470199,0.47412907952204075,0.5614649011191428,0.5048005197505528,0.0017687148062177245,0.0022593037487672616,0.42968143685448945,-10.834321277310352,54.39421298492809,9,61
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5884470256471312,0.0222132211351666,0.018875675749784326,0.5067069854220279,0.5645356814555113,0.5063548197590058,0.0020193083580390884,0.005024300809165796,0.35817354158365355,-10.615968358155728,53.586725166572585,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5241740150570289,0.025078770946175347,0.03384916474357084,0.49969267444339777,0.506580799051842,0.4817911709259673,0.0011782960204699032,0.009959562023537464,0.37188247887011766,-10.829804480330955,53.662241649381095,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4788639790144854e-17,0.5,0.5,3.181657636825623e-20,2.7737881810931868e-17,0.5,2.546436166552666e-05,1.7218233087939175e-05,0.5,-3.9998752098360035,20.00025609556852,9,61
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042279553633788096,0.5,0.5,0.0368856774964415,0.5,0.5,0.0,0.0,0.5,-3.712191356640129,15.733826989566957,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.7755575615628914e-17,0.5,0.5,3.642919299551295e-17,0.5,0.5,-3.482849974437949,11.5,9,61
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.38204688568885803,0.7292240140893614,0.5,0.003115641359442072,0.0001815491318322067,0.5,0.09183714056448464,0.12213203416252788,0.04501530840726672,-7.981683993807648,37.317782440877416,9,61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33039898417228003,0.27767372845157584,0.5,9.589594870295929e-19,0.0056083745294051475,0.5,0.05005688766384792,0.07013797515494731,0.5,-7.167142218974762,27.05868274158912,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6958763313897618,0.8677379499163077,0.8791600137542853,0.06866213929812115,0.027217081144388696,0.061957969436060786,0.9734071969195363,0.5981225003492716,0.9824006066070814,-11.592349884289103,70.84155239921182,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6726373744176198,0.7119682025476988,0.8408085886516199,0.058825143513311764,0.08872034462907918,0.07587551249457128,0.9490583152892772,0.6557317049685221,0.9887324494034113,-11.533636518678032,70.06575271335835,9,61
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06385636873615945,4.8399076193683135e-17,0.5,1.725861816304814e-17,0.5,0.5,6.991632222222617e-18,0.0,0.5,-4.10219500342683,21.52854345079718,9,61
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08776308864560244,0.0,0.5,0.0,0.5,0.5,0.0,3.618524750670371e-17,0.5,-4.102195436994293,21.553916518100312,9,61
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.898059818321144e-17,0.5,1.0408340855860843e-16,0.5,0.5,4.846383711010205e-17,8.223673478302551e-17,0.5,-4.102194294108874,21.5,9,61
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.654126918244515e-16,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.102194294108874,21.5,9,61
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0028162087079756527,0.012251737020402716,0.5,0.0,0.5,0.5,0.0,4.4000929466321906e-18,0.5,-4.102194360282839,21.501106252640525,9,61
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.866596550680697,0.05364065058529377,0.6513123726472259,0.043859031051397324,0.4335424266755581,0.07200591545552015,0.23074342962354422,0.33104716520756483,0.6459929384291172,-10.922214963870065,57.289668393327986,9,61
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5990093907198548,0.8362073841108582,0.5,3.999804216400282e-05,0.000956392843898335,0.004639252321361412,0.0030093250699156906,0.012129229414184838,0.5,-7.40369119727232,36.03103046203381,9,61
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791742858742308,0.8346008555971438,0.5,0.00293751617929847,0.003836204523728464,0.010880445658544425,0.0035160296004382594,0.021086267378169838,0.5,-7.425344924681861,36.85839287133487,9,61
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823614289253825,0.832906287714671,0.5,0.002718689878807797,0.008422610665137064,0.010382056012166487,0.01083500788711261,0.019236726583226216,0.5,-7.426371420828278,36.92502057275677,9,61
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.48869494441896677,0.4348128577694297,0.8322118995711207,0.8878527441993356,0.274563942104578,0.32855003233999014,0.8746059322729707,0.7446217415854335,0.06108407862484455,-11.00923347414558,66.37090213715325,9,61
2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.021316426806151867,0.3879263699054718,0.03069307468831539,0.18845169804990292,0.5087961405515671,0.165724515914917,0.7053551599383354,0.9913752032443881,0.5,-8.283026210399242,48.92139956967016,9,61
