x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0021434867189413405,0.5239128461364918,0.5,0.0005645733297774099,0.011796611853590405,0.5,0.0210126655966754,0.004039347287208105,0.5,-7.3005302605360205,27.145904042578586,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025610337555512794,0.5,0.5,1.805972537801161e-05,0.032918134714951724,0.5,0.13230541109400523,0.1442051692677399,0.5,-3.999874289650154,21.85668110793502,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024150715966245705,0.5,0.5,0.00913590304845778,0.1863428775794305,0.5,0.13824610273800858,0.13113778691812597,0.5,-3.9998928820186856,22.789216849699855,9,61
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056290126614262324,3.960098258436256e-19,0.5,0.0,1.6935141795298105e-18,0.5,0.17176418496707518,0.1912218838824942,0.5,-6.975893633210869,25.200096461577164,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.190088388420719e-16,0.5,0.5,9.71445146547012e-17,0.5,0.5,2.949029909160572e-16,0.5,0.5,-3.482849974437949,11.500000000000002,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.16364278692892212,7.258581046118652e-18,0.42961988527276035,3.3595224951667308e-18,0.0,0.0,0.01662472848583475,0.08665967104682706,0.06522637058561148,-11.246036386517039,45.99053007345915,9,61
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.109197164827493e-17,3.870273248601691e-17,0.5,2.5323664182717518e-17,9.838364724273138e-20,0.5,0.039815865067291505,0.5,0.5,-3.8242751416144003,20.23889519040375,9,61
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1672343739546437,0.17295045264727135,0.5,0.039532446448628945,0.00024184114659599055,0.5,0.030344163764009904,0.019070217755804683,0.019144219851036936,-7.6204279863684095,32.055151698116745,9,61
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.34573937434460655,0.12684123304834238,0.5,0.02203677835425876,0.039784720909885773,0.5,0.0,0.03393352304007058,0.0,-7.479980294009114,31.52390102743926,9,61
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2221079099863815,0.16769507282042026,0.5,0.025354072901358802,0.0013569692964962715,0.5,0.034129809019799486,0.027568742508188485,0.0,-7.63620117975187,32.07263249024241,9,61
