x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.23603892326355,0.027577484026551247,0.5,0.5,0.18,10.349312460049987,7.581008278185632,-0.0,7844.1956268579515,200000.0,-0.7130238429333401,23,2023
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.700063832104206,0.6961243823170662,0.5,0.5,0.18,10.201550623402,8.294529688514777,-2.6802468266705635,-0.00023958596921147546,-45393.73483516634,-3.2491887809789533,23,2023
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,28.606632076203823,0.2963309567421675,0.5,0.5,0.18,10.830867760814726,8.43275363976545,-0.0,7844.1956268579515,200000.0,-1.3889313396548753,23,2023
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.016545917838812,0.6030232524499297,0.5,0.5,0.18,10.569943193346262,7.9751128879522115,-0.0,4609.759936674981,200000.0,-2.8962566998294275,23,2023
0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,30.172958683222532,0.3895086059346795,0.5,0.5,0.18,10.46405992936343,8.193445765701563,-0.0,7844.1956268579515,200000.0,-1.7792366479007544,23,2023
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.637167636305094,0.8380843577906489,0.5,0.5,0.18,10.110244358889759,8.345174165399968,-0.0,5604.896760359072,200000.0,-4.3089702250575,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.544528264552355,0.18514818418771029,0.5,0.5,0.18,10.980767536908388,7.786912743476924,-0.0,4502.3335316196235,200000.0,-0.9799481121354835,23,2023
1.0,2.0,1.0,2.0,0.0,0.0,4.0,0.0,30.0,0.5791399851441383,0.558763911947608,0.5,0.18,10.818906300701201,8.672739671145862,-0.0,7844.1956268579515,200000.0,-13.899151733889742,23,2023
1.0,2.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.4284044485539198,0.2968636257573962,0.5,0.18,10.213023802265525,8.209597606747188,-2.6138363944827923,9.95279360722634e-05,-38905.497694776364,-7.980395690624205,23,2023
1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.0,30.0,0.8459709696471691,0.8385203639045358,0.5,0.18,10.361280595883727,8.62202056844177,-3.8228467872407426,-6.358782229654025e-05,-46052.52286325215,-36.62064870030158,23,2023
1.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,30.0,0.13075071014463902,0.07173363491892815,0.5,0.18,10.731804796494544,8.394472169475732,-0.0,7844.1956268579515,200000.0,-1.8926065321321337,23,2023
1.0,2.0,1.0,2.0,0.0,3.0,1.0,0.0,30.0,0.9413301823660731,0.4649319015443325,0.5,0.18,10.992248345166445,8.896343889828643,-0.0,1676.3018753706347,200000.0,-26.679916513912588,23,2023
1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,30.0,0.035437499172985554,0.7029057154431939,0.5,0.18,10.098275269381702,8.326662992509194,-0.0,3326.3733653627305,200000.0,-3.1165518963715013,23,2023
1.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,30.0,0.7349859988316894,0.18224557768553495,0.5,0.18,10.45258770417422,8.379737653197248,-0.0,7844.1956268579515,200000.0,-14.401804984614369,23,2023
1.0,2.0,2.0,1.0,0.0,1.0,5.0,0.0,30.0,0.2724823663011193,0.9153405781835318,0.5,0.18,10.581903699785471,8.671842045692904,-4.370603409237179,-0.00011865714350278722,-163839.350891562,-0.3114535183603717,23,2023
1.0,2.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.7641235375776887,0.23173915967345238,0.5,0.18,10.6524593597278,8.513269684509678,-4.305326901762641,-0.00021658588502759812,-185895.3625138416,-8.252282983730723,23,2023
1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,30.0,0.2283471217378974,0.9986442336812615,0.5,0.18,10.250686533749104,8.330683405374842,-0.0,7844.1956268579515,200000.0,-8.830285098038805,23,2023
1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,30.0,0.5597925605252385,0.3864919198676944,0.5,0.18,10.167368344962597,8.510568363644303,-0.0,7844.1956268579515,200000.0,-13.132497508709545,23,2023
1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,30.0,0.4635008526965976,0.6485179420560598,0.5,0.18,10.804501256905496,8.85044469505256,-0.0,3021.4232204410573,200000.0,-11.270804011235128,23,2023
1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,30.0,0.652894901111722,0.7631474640220404,0.5,0.1697585285268724,10.533809224143624,8.84022770954987,-0.0,7844.1956268579515,200000.0,-80.05585254585975,23,2023
1.0,1.0,2.0,1.0,0.0,0.0,5.0,0.0,30.0,0.37032243981957436,0.029934297315776348,0.5,0.19808491989970206,10.4357426809147,8.59267155971878,-3.2677316469510718,-1.3809603842673823e-06,-162617.74200720227,-18.184123062898724,23,2023
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.9217390920966864,0.6054650703445077,0.5,0.18712658554315567,10.02137075830251,8.577003306249788,-0.0,7844.1956268579515,200000.0,-148.26719944254253,23,2023
1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,30.0,0.07077756524085999,0.3673652224242687,0.5,0.15165182193741203,10.884092355147004,8.26630878308183,-0.0,7844.1956268579515,200000.0,-6.6863700017756145,23,2023
1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,30.0,0.8838529288768768,0.9658152097836137,0.5,0.2045702051371336,10.39460332132876,8.808779126428831,-0.0,4085.606699746522,200000.0,-200.71713981363365,23,2023
1.0,1.0,0.0,1.0,0.0,4.0,5.0,0.0,30.0,0.1081125047057867,0.20232853665947914,0.5,0.17664658231660724,10.508542333729565,8.108744292428963,-0.0,7844.1956268579515,200000.0,-8.052911683890313,23,2023
1.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,30.0,0.6819938756525517,0.682095168158412,0.5,0.15818894712254405,10.90960003901273,8.738081820879986,-0.0,7844.1956268579515,200000.0,-68.55986316294288,23,2023
1.0,1.0,2.0,2.0,0.0,5.0,3.0,0.0,30.0,0.3417708743363619,0.41567504685372114,0.5,0.19396416909992695,10.062269324436784,8.629475620069197,-0.0,7844.1956268579515,200000.0,-29.28501360779422,23,2023
1.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,30.0,0.5273080421611667,0.0593458591029048,0.5,0.18194715052843094,10.291573650203645,8.583960933197817,-4.034078109514069,-5.243776013230672e-05,-166647.26774185325,-25.176729850382216,23,2023
1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,30.0,0.4964107098057866,0.7959774564951658,0.5,0.15402359208092092,10.677978493273258,8.726331565184571,-0.0,3462.0610575540686,200000.0,-48.96359038755746,23,2023
1.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,30.0,0.789774059318006,0.33818303421139717,0.5,0.16556714778766035,10.779230557382107,8.39128096079089,-0.0,7844.1956268579515,200000.0,-63.96298459753528,23,2023
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.275103699415922,0.20226744655519724,0.5718888128176332,0.5,0.18,10.126232794485986,8.22520711411865,-0.0,7844.1956268579515,200000.0,-4.830084886738734,23,2023
1.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,29.249597255140543,0.7093993732705712,0.2633026419207454,0.5,0.18,10.07667525485158,8.774562281141298,-0.0,7844.1956268579515,200000.0,-14.972173538884599,23,2023
1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,31.092266339808702,0.29862021561712027,0.5295969676226377,0.5,0.18,10.955254609696567,8.667380763374252,-3.804355653841495,-1.4308070603874512e-06,-172025.955611501,-2.490453510349635,23,2023
1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,30.596750881522894,0.973758433945477,0.1045789010822773,0.5,0.18,10.619137297384441,8.66220822334813,-0.0,1112.3589693089107,200000.0,-17.225269243954497,23,2023
1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,28.69042904302478,0.002461838535964489,0.8679471695795655,0.5,0.18,10.47394785657525,8.31535293736616,-0.0,7844.1956268579515,200000.0,-2.5672638983618876,23,2023
1.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,28.186761029064655,0.8169358912855387,0.7320736283436418,0.5,0.18,10.234387778677046,8.40294475351398,-0.0,7844.1956268579515,200000.0,-31.91363550023333,23,2023
1.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,30.03010257333517,0.15936044976115227,0.49849382415413857,0.5,0.18,10.85613607428968,8.498541031190362,-3.327007378295172,-0.002935052625616663,-125932.14289097647,-2.218684929231599,23,2023
1.0,0.0,2.0,2.0,0.0,5.0,3.0,0.0,31.534891322255135,0.6169698815792799,0.8859147410839796,0.5,0.18,10.694822495803237,8.82850441250714,-0.0,7844.1956268579515,200000.0,-18.039579447077337,23,2023
1.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,29.627288579940796,0.39100370556116104,0.14940125029534101,0.5,0.18,10.339669146575034,8.309612222721233,-0.0,7844.1956268579515,200000.0,-5.132818436694463,23,2023
1.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,29.670005034655333,0.7488056859001517,0.932660018093884,0.5,0.18,10.153464974835515,8.900389527283677,-0.0,7844.1956268579515,200000.0,-32.34226265006204,23,2023
2.0,2.0,0.0,2.0,2.0,5.0,3.0,0.0,30.0,0.27479314152151346,0.16489657014608383,0.25670735351741314,0.18,10.751496714539826,8.47791002316786,-0.0,7844.1956268579515,200000.0,-4.3700721154129685,23,2023
2.0,2.0,1.0,0.0,1.0,5.0,0.0,4.0,30.0,0.9507248206064105,0.7163189072161913,0.5150039941072464,0.18,10.666355994530022,8.766011627963243,-0.0,7844.1956268579515,200000.0,-66.05558982149981,23,2023
2.0,2.0,2.0,0.0,2.0,4.0,2.0,1.0,30.0,0.04119676072150469,0.45148914959281683,0.23438951093703508,0.18,10.303667293861508,8.499115390412237,-0.0,7844.1956268579515,200000.0,-3.0176161143758837,23,2023
2.0,2.0,1.0,2.0,2.0,4.0,5.0,3.0,30.0,0.8555945046246052,0.08905307855457067,0.013976847752928734,0.18,10.034810080192983,8.68945651899373,-0.0,7844.1956268579515,200000.0,-20.25578498591395,23,2023
2.0,2.0,0.0,0.0,1.0,5.0,4.0,1.0,30.0,0.13625052757561207,0.821171360090375,0.7354165716096759,0.18,10.936557620763779,8.405313180274817,-0.0,7844.1956268579515,200000.0,-8.738457639785773,23,2023
2.0,2.0,0.0,1.0,0.0,2.0,5.0,2.0,30.0,0.5931885689496994,0.3102768138051033,0.4927461938932538,0.18,10.520361259579659,8.41232035923056,-4.2979423388881095,-2.763166503427783e-05,-179750.76796827567,-9.546680990613474,23,2023
2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,30.0,0.43045577965676785,0.545321156270802,0.7576162442564964,0.18,10.383255540393293,8.922817377336996,-0.0,7844.1956268579515,200000.0,-18.724506787755224,23,2023
2.0,2.0,1.0,2.0,0.0,1.0,4.0,3.0,30.0,0.9079384636133909,0.35392247047275305,0.6591964019462466,0.18,10.320026364177465,8.891848880105174,-0.0,7844.1956268579515,200000.0,-41.236577381607106,23,2023
2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,30.0,0.06847827881574631,0.6188782621175051,0.09018935821950436,0.18,10.713963675312698,8.688886942176556,-3.6945160652843705,-1.210471509693889e-05,-98115.74211715514,-1.734020553136094,23,2023
2.0,2.0,1.0,1.0,0.0,2.0,1.0,5.0,30.0,0.6435193214565516,0.012585289776325226,0.8338390365242958,0.18,10.86013853829354,8.535173900248349,-3.9368787042014164,-1.806611180654727e-07,-104893.93644408372,-7.493446148088365,23,2023
2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,30.0,0.3645746670663357,0.7804669039323926,0.41653106082230806,0.18,10.230856399983168,8.662044812536864,-0.0,3275.1851003881293,200000.0,-18.424401856242966,23,2023
2.0,2.0,1.0,2.0,2.0,3.0,0.0,5.0,30.0,0.5501575963571668,0.6350751863792539,0.3328061383217573,0.18,10.493363634683192,8.93961798508005,-4.506954223959587,-7.304947030206677e-05,-134896.9023926658,-11.137379476086819,23,2023
2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,30.0,0.4579819170758128,0.39990510791540146,0.9175638137385249,0.18,10.599219916388392,8.900665874546325,-0.0,7844.1956268579515,200000.0,-16.04999187972672,23,2023
2.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,30.0,0.750063524581492,0.9812952298671007,0.1582895340397954,0.18,10.951448513194919,8.79054473897843,-0.0,7844.1956268579515,200000.0,-43.481885005546715,23,2023
2.0,1.0,2.0,0.0,0.0,4.0,1.0,1.0,30.0,0.22627667244523764,0.2490586033090949,0.5910963714122772,0.18689069939777253,10.08095243666321,8.457198802293043,-0.0,3102.492807334147,200000.0,-22.093554111918348,23,2023
2.0,1.0,2.0,0.0,1.0,5.0,0.0,3.0,30.0,0.7879496579989791,0.5896951053291559,0.45090547017753124,0.1768940395116806,10.577851639129221,8.84221458042693,-0.0,7844.1956268579515,200000.0,-146.00986869168602,23,2023
2.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,30.0,0.1889417627826333,0.3203452741727233,0.7997009931132197,0.20527901759371162,10.456138161942363,8.277346559058799,-0.0,7844.1956268579515,200000.0,-24.38688652282591,23,2023
2.0,1.0,1.0,0.0,1.0,5.0,4.0,0.0,30.0,0.5210585920140147,0.8098774971440434,0.058012706227600574,0.1932666859589517,10.117937130853534,8.578318962826463,-0.0,7844.1956268579515,200000.0,-94.1300764782438,23,2023
2.0,1.0,0.0,2.0,2.0,4.0,5.0,4.0,30.0,0.4865335123613477,0.04541434347629547,0.6916249692440033,0.157967696338892,10.973057569004595,8.548738540336613,-0.0,7844.1956268579515,200000.0,-24.702596679511686,23,2023
2.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0,30.0,0.6760038696229458,0.4334813356399536,0.5570885194465518,0.1542522206157446,10.735568936914206,8.835240977989786,-4.303842670692187,-2.238448360003531e-08,-176071.1759376104,-72.92265573611976,23,2023
2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,30.0,0.33166478015482426,0.6642574043944478,0.19254901073873043,0.18263724876567722,10.357014852575958,8.759741400447485,-0.0,7844.1956268579515,200000.0,-44.86458193264553,23,2023
2.0,1.0,2.0,2.0,0.0,1.0,4.0,2.0,30.0,0.882287971675396,0.21622858103364706,0.9498631730675697,0.20062612948939204,10.193619462661445,8.954153696421173,-0.0,7844.1956268579515,200000.0,-143.56385722836967,23,2023
2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,30.0,0.09455792419612408,0.9518836978822947,0.3007434355095029,0.165326961055398,10.838781725615263,8.532780455662913,-0.0,1976.898992114896,200000.0,-23.630102952641618,23,2023
2.0,1.0,2.0,1.0,2.0,0.0,5.0,0.0,30.0,0.6187751647084951,0.1354697346687317,0.14770117960870266,0.20756692349910735,10.895665272139013,8.806441838982312,-0.0,7844.1956268579515,200000.0,-47.15149070412947,23,2023
2.0,0.0,0.0,2.0,1.0,4.0,5.0,4.0,31.177764106541872,0.4043179601430893,0.8998147817328572,0.6019287509843707,0.18,10.009296178817749,8.632027668159182,-0.0,7844.1956268579515,200000.0,-24.34586568359331,23,2023
2.0,0.0,1.0,0.0,2.0,5.0,4.0,0.0,30.636163529008627,0.8231662232428789,0.4806560641154647,0.345594366081059,0.18,10.408529564738274,8.751263748584702,-0.0,7844.1956268579515,200000.0,-29.94216467637424,23,2023
2.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,28.541515570133924,0.16922621801495552,0.7498799208551645,0.9050198420882225,0.18,10.561493485234678,8.891203114070272,-0.0,3105.265815896195,200000.0,-10.183911799202614,23,2023
2.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,28.085214890539646,0.9797599287703633,0.8540156576782465,0.8446721164509654,0.18,10.792640360072255,8.782097023264859,-0.0,7844.1956268579515,200000.0,-94.51771354337927,23,2023
2.0,0.0,1.0,2.0,2.0,4.0,1.0,1.0,30.24090551584959,0.012586991302669048,0.11847894545644522,0.4059420060366392,0.18,10.178727579303086,8.411706610301813,-0.0,7844.1956268579515,200000.0,-1.4680470513020711,23,2023
2.0,0.0,2.0,0.0,2.0,5.0,0.0,3.0,31.698998793959618,0.7109758192673326,0.5117592038586736,0.6466531306505203,0.18,10.278157231397927,8.89586398578863,-0.0,7844.1956268579515,200000.0,-28.74179046267367,23,2023
2.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,29.603680282831192,0.3121938547119498,0.28110893070697784,0.10297688562422991,0.18,10.625459806993604,8.530566016075099,-2.9800824566068465,7.498229024349712e-07,-40801.42316435758,-4.762862317353616,23,2023
2.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,29.50181170552969,0.9562485236674547,0.01708265393972397,0.2949425857514143,0.18,10.541723339818418,8.767522065206723,-0.0,7844.1956268579515,200000.0,-17.95984948490707,23,2023
2.0,0.0,2.0,2.0,1.0,1.0,4.0,2.0,31.656461961567402,0.05135877802968025,0.7526226388290524,0.9544509230181575,0.18,10.427811428904533,8.783201926568616,-3.862392358107232,-2.9754319257335737e-06,-132757.05382249286,-3.267517002965141,23,2023
2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,30.153679490089417,0.7192342933267355,0.3671553721651435,0.21176497358828783,0.18,10.029072999954224,8.596619370941056,-0.0,7844.1956268579515,200000.0,-21.44367479495252,23,2023
2.0,0.0,1.0,2.0,0.0,2.0,2.0,5.0,28.05927784740925,0.2576723247766495,0.5978013891726732,0.5385973751544952,0.18,10.876376732252538,8.688525770279702,-3.467273334728694,-6.243486404855503e-05,-36467.149173364305,-7.416999235778511,23,2023
1.0,2.0,2.0,1.0,0.0,5.0,1.0,0.0,30.0,0.6600258368369283,0.6156650003875084,0.5,0.18,10.064761243499824,8.719783679735983,-0.0,7844.1956268579515,200000.0,-22.395952270893428,23,2023
2.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,30.0,0.2472392776980996,0.9101888677105308,0.8828749740496278,0.20452726794406773,10.434014487080276,8.741453926345194,-0.0,7844.1956268579515,200000.0,-81.49539873806778,23,2023
2.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,30.297790594398975,0.7756632203236222,0.8728880826383829,0.4708485612645745,0.18,10.496131206862628,8.738423064539797,-0.0,7844.1956268579515,200000.0,-49.559223316599926,23,2023
2.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,31.77068743482232,0.6482424661517143,0.44507948961108923,0.679558951407671,0.18,10.313743310049176,8.549981936280707,-0.0,7844.1956268579515,200000.0,-22.328813926767843,23,2023
2.0,1.0,0.0,2.0,0.0,2.0,0.0,5.0,30.0,0.3851860808208585,0.6681105168536305,0.7398277893662453,0.16054693032056092,10.87187993619591,8.646354121650974,-3.3283563693857263,-6.476575435954146e-07,537526.5839838671,-58.94430371176422,23,2023
2.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,31.855976726859808,0.07142500020563602,0.13490873388946056,0.7639038916677237,0.18,10.482917880639434,8.430774354281318,-0.0,7844.1956268579515,200000.0,-1.9145260067956806,23,2023
2.0,1.0,2.0,1.0,0.0,1.0,5.0,3.0,30.0,0.007711682468652725,0.021673627197742462,0.40666591841727495,0.1754693043977022,10.938973017036915,8.45079266880497,-0.0,7844.1956268579515,200000.0,-4.302027926885945,23,2023
2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,28.25906754657626,0.2725364025682211,0.9548690607771277,0.002221020869910717,0.18,10.595374555326998,8.548365222168995,-0.0,7844.1956268579515,200000.0,-10.329108325337764,23,2023
2.0,1.0,1.0,0.0,2.0,4.0,4.0,3.0,30.0,0.8161547239869833,0.04725282173603773,0.18745007924735546,0.1505260960198939,10.824734569527209,8.529877596111794,-0.0,7844.1956268579515,200000.0,-47.42623030974493,23,2023
2.0,0.0,2.0,1.0,1.0,0.0,4.0,5.0,31.11590289324522,0.48227717261761427,0.09759571403265,0.5412420844659209,0.18,10.027609610930085,8.751561927851856,-3.646703811032378,0.07122540126601962,-144838.41495198122,-6.603634707326196,23,2023
2.0,1.0,2.0,1.0,1.0,5.0,1.0,0.0,30.0,0.9477413370376361,0.4113743164123399,0.4543944921267028,0.18002121228704265,10.77932223245972,8.918050372623847,-0.0,7844.1956268579515,200000.0,-151.7158060517891,23,2023
2.0,1.0,0.0,0.0,2.0,5.0,2.0,0.0,30.0,0.5104415370151401,0.18181971926242113,0.06255003716796637,0.18561440700665116,10.089974092319608,8.387249587403154,-0.0,7844.1956268579515,200000.0,-38.813057047097814,23,2023
2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,30.0,0.5813304521143436,0.9918046928942204,0.2791512608528137,0.18,10.73112777620554,8.517803644986408,-0.0,7844.1956268579515,200000.0,-34.44971898392472,23,2023
2.0,1.0,2.0,2.0,2.0,4.0,3.0,1.0,30.0,0.19079982489347458,0.537509205751121,0.510172345675528,0.19331062886863948,10.10587708838284,8.770730608686218,-0.0,7844.1956268579515,200000.0,-30.95851508217203,23,2023
2.0,0.0,2.0,2.0,0.0,1.0,5.0,3.0,29.793541222810745,0.15097192581743002,0.35533721186220646,0.8356870319694281,0.18,10.715720690786839,8.703594502309596,-0.0,1627.282394182851,200000.0,-4.3080610704049835,23,2023
2.0,1.0,2.0,2.0,1.0,0.0,4.0,5.0,30.0,0.360015407204628,0.2794045452028513,0.21670552715659142,0.1896213769353926,10.251108044758439,8.766627987468585,-3.552221168974053,-0.0003842373671432142,-180370.47321574658,-29.404711491148305,23,2023
2.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,29.053451601415873,0.3109200280159712,0.37698421999812126,0.6130136316642165,0.18,10.795052845031023,8.451422029358584,-0.0,7844.1956268579515,200000.0,-7.283467270625387,23,2023
2.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,30.581482607871294,0.09406177885830402,0.7127860309556127,0.37476802058517933,0.18,10.157262998633087,8.607248968950326,-4.025969627342447,-4.082085069967434e-08,-63679.52194686595,-1.500117446442979,23,2023
