INFO 2026-07-22 22:35:51,990 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (100 real unique, 100 eval)
INFO 2026-07-22 23:36:40,839 sb_arch_opt.sbo : Infill: 10 new (eval 229 real unique, 300 eval)
INFO 2026-07-22 23:40:08,605 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (230 real unique, 310 eval)
INFO 2026-07-22 23:40:14,090 sb_arch_opt.sbo : Infill: 10 new (eval 230 real unique, 310 eval)
INFO 2026-07-22 23:43:51,955 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (231 real unique, 320 eval)
INFO 2026-07-22 23:43:57,926 sb_arch_opt.sbo : Infill: 10 new (eval 231 real unique, 320 eval)
INFO 2026-07-22 23:47:34,478 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (232 real unique, 330 eval)
INFO 2026-07-22 23:47:39,543 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (232 real unique, 330 eval)
INFO 2026-07-22 23:47:44,663 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (232 real unique, 330 eval)
INFO 2026-07-22 23:47:49,788 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (232 real unique, 330 eval)
INFO 2026-07-22 23:47:57,162 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (232 real unique, 330 eval)
INFO 2026-07-22 23:48:29,117 sb_arch_opt.sbo : Infill: 10 new (eval 232 real unique, 330 eval)
INFO 2026-07-22 23:52:14,564 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (242 real unique, 340 eval)
INFO 2026-07-22 23:52:19,750 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (242 real unique, 340 eval)
INFO 2026-07-22 23:52:24,950 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (242 real unique, 340 eval)
INFO 2026-07-22 23:52:33,428 sb_arch_opt.sbo : Infill: 10 new (eval 242 real unique, 340 eval)
INFO 2026-07-22 23:56:28,802 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (252 real unique, 350 eval)
INFO 2026-07-22 23:56:34,118 sb_arch_opt.sbo : Infill: 10 new (eval 252 real unique, 350 eval)
INFO 2026-07-23 00:00:44,721 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (253 real unique, 360 eval)
INFO 2026-07-23 00:00:48,720 sb_arch_opt.sbo : Infill: 10 new (eval 253 real unique, 360 eval)
INFO 2026-07-23 00:04:52,870 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (254 real unique, 370 eval)
INFO 2026-07-23 00:04:57,570 sb_arch_opt.sbo : Infill: 10 new (eval 254 real unique, 370 eval)
INFO 2026-07-23 00:08:55,054 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (255 real unique, 380 eval)
INFO 2026-07-23 00:08:59,767 sb_arch_opt.sbo : Infill: 10 new (eval 255 real unique, 380 eval)
INFO 2026-07-23 00:12:53,799 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (256 real unique, 390 eval)
INFO 2026-07-23 00:12:59,685 sb_arch_opt.sbo : Infill: 10 new (eval 256 real unique, 390 eval)
INFO 2026-07-23 00:16:59,146 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (257 real unique, 400 eval)
INFO 2026-07-23 00:17:04,290 sb_arch_opt.sbo : Infill: 10 new (eval 257 real unique, 400 eval)
INFO 2026-07-23 00:21:00,286 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (258 real unique, 410 eval)
INFO 2026-07-23 00:21:05,529 sb_arch_opt.sbo : Infill: 10 new (eval 258 real unique, 410 eval)
INFO 2026-07-23 00:25:00,242 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (259 real unique, 420 eval)
INFO 2026-07-23 00:25:04,607 sb_arch_opt.sbo : Infill: 10 new (eval 259 real unique, 420 eval)
INFO 2026-07-23 00:29:00,317 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (260 real unique, 430 eval)
INFO 2026-07-23 00:29:05,362 sb_arch_opt.sbo : Infill: 10 new (eval 260 real unique, 430 eval)
INFO 2026-07-23 00:33:09,363 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (261 real unique, 440 eval)
INFO 2026-07-23 00:33:14,222 sb_arch_opt.sbo : Infill: 10 new (eval 261 real unique, 440 eval)
INFO 2026-07-23 00:37:17,692 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (262 real unique, 450 eval)
INFO 2026-07-23 00:37:22,591 sb_arch_opt.sbo : Infill: 10 new (eval 262 real unique, 450 eval)
INFO 2026-07-23 00:41:39,666 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (263 real unique, 460 eval)
INFO 2026-07-23 00:41:42,533 sb_arch_opt.sbo : Infill: 10 new (eval 263 real unique, 460 eval)
INFO 2026-07-23 00:45:54,021 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (264 real unique, 470 eval)
INFO 2026-07-23 00:45:57,598 sb_arch_opt.sbo : Infill: 10 new (eval 264 real unique, 470 eval)
INFO 2026-07-23 00:50:15,764 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (265 real unique, 480 eval)
INFO 2026-07-23 00:50:21,319 sb_arch_opt.sbo : Infill: 10 new (eval 265 real unique, 480 eval)
INFO 2026-07-23 00:54:30,737 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (266 real unique, 490 eval)
INFO 2026-07-23 00:54:35,012 sb_arch_opt.sbo : Infill: 10 new (eval 266 real unique, 490 eval)
INFO 2026-07-23 00:58:36,752 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (267 real unique, 500 eval)
INFO 2026-07-23 00:58:40,458 sb_arch_opt.sbo : Infill: 10 new (eval 267 real unique, 500 eval)
INFO 2026-07-23 01:02:43,259 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (268 real unique, 510 eval)
INFO 2026-07-23 01:02:47,762 sb_arch_opt.sbo : Infill: 10 new (eval 268 real unique, 510 eval)
INFO 2026-07-23 01:06:49,911 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (269 real unique, 520 eval)
INFO 2026-07-23 01:06:54,997 sb_arch_opt.sbo : Infill: 10 new (eval 269 real unique, 520 eval)
INFO 2026-07-23 01:11:00,948 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (270 real unique, 530 eval)
INFO 2026-07-23 01:11:05,106 sb_arch_opt.sbo : Infill: 10 new (eval 270 real unique, 530 eval)
INFO 2026-07-23 01:15:16,464 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (271 real unique, 540 eval)
INFO 2026-07-23 01:15:21,657 sb_arch_opt.sbo : Infill: 10 new (eval 271 real unique, 540 eval)
INFO 2026-07-23 01:19:35,280 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (272 real unique, 550 eval)
INFO 2026-07-23 01:19:39,564 sb_arch_opt.sbo : Infill: 10 new (eval 272 real unique, 550 eval)
INFO 2026-07-23 01:23:51,575 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (273 real unique, 560 eval)
INFO 2026-07-23 01:23:56,837 sb_arch_opt.sbo : Infill: 10 new (eval 273 real unique, 560 eval)
INFO 2026-07-23 01:28:10,880 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (274 real unique, 570 eval)
INFO 2026-07-23 01:28:16,120 sb_arch_opt.sbo : Infill: 10 new (eval 274 real unique, 570 eval)
INFO 2026-07-23 01:32:32,004 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (275 real unique, 580 eval)
INFO 2026-07-23 01:32:35,885 sb_arch_opt.sbo : Infill: 10 new (eval 275 real unique, 580 eval)
INFO 2026-07-23 01:36:57,923 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (276 real unique, 590 eval)
INFO 2026-07-23 01:37:02,729 sb_arch_opt.sbo : Infill: 10 new (eval 276 real unique, 590 eval)
INFO 2026-07-23 01:41:37,344 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (277 real unique, 600 eval)
INFO 2026-07-23 01:41:41,273 sb_arch_opt.sbo : Infill: 10 new (eval 277 real unique, 600 eval)
INFO 2026-07-23 01:46:02,657 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (278 real unique, 610 eval)
INFO 2026-07-23 01:46:06,435 sb_arch_opt.sbo : Infill: 10 new (eval 278 real unique, 610 eval)
INFO 2026-07-23 01:50:29,932 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (279 real unique, 620 eval)
INFO 2026-07-23 01:50:34,263 sb_arch_opt.sbo : Infill: 10 new (eval 279 real unique, 620 eval)
INFO 2026-07-23 01:55:07,432 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (280 real unique, 630 eval)
INFO 2026-07-23 01:55:12,756 sb_arch_opt.sbo : Infill: 10 new (eval 280 real unique, 630 eval)
INFO 2026-07-23 01:59:44,064 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (281 real unique, 640 eval)
INFO 2026-07-23 01:59:48,520 sb_arch_opt.sbo : Infill: 10 new (eval 281 real unique, 640 eval)
INFO 2026-07-23 02:04:22,806 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (282 real unique, 650 eval)
INFO 2026-07-23 02:04:26,462 sb_arch_opt.sbo : Infill: 10 new (eval 282 real unique, 650 eval)
INFO 2026-07-23 02:08:53,982 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (283 real unique, 660 eval)
INFO 2026-07-23 02:08:58,233 sb_arch_opt.sbo : Infill: 10 new (eval 283 real unique, 660 eval)
INFO 2026-07-23 02:13:24,075 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (284 real unique, 670 eval)
INFO 2026-07-23 02:13:28,461 sb_arch_opt.sbo : Infill: 10 new (eval 284 real unique, 670 eval)
INFO 2026-07-23 02:17:54,795 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (285 real unique, 680 eval)
INFO 2026-07-23 02:18:00,971 sb_arch_opt.sbo : Infill: 10 new (eval 285 real unique, 680 eval)
INFO 2026-07-23 02:22:25,739 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (286 real unique, 690 eval)
INFO 2026-07-23 02:22:30,051 sb_arch_opt.sbo : Infill: 10 new (eval 286 real unique, 690 eval)
INFO 2026-07-23 02:26:55,097 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (287 real unique, 700 eval)
INFO 2026-07-23 02:27:00,600 sb_arch_opt.sbo : Infill: 10 new (eval 287 real unique, 700 eval)
INFO 2026-07-23 02:31:35,737 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (288 real unique, 710 eval)
INFO 2026-07-23 02:31:39,121 sb_arch_opt.sbo : Infill: 10 new (eval 288 real unique, 710 eval)
INFO 2026-07-23 02:36:19,266 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (289 real unique, 720 eval)
INFO 2026-07-23 02:36:24,102 sb_arch_opt.sbo : Infill: 10 new (eval 289 real unique, 720 eval)
INFO 2026-07-23 02:41:06,816 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (290 real unique, 730 eval)
INFO 2026-07-23 02:41:10,628 sb_arch_opt.sbo : Infill: 10 new (eval 290 real unique, 730 eval)
INFO 2026-07-23 02:46:01,472 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (291 real unique, 740 eval)
INFO 2026-07-23 02:46:04,601 sb_arch_opt.sbo : Infill: 10 new (eval 291 real unique, 740 eval)
