x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334731098670511,0.5,0.5,0.09608303007293999,0.5,0.5,0.4439697971461192,0.5,0.5,-3.512143992848896,17.549334229786787,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6357078905393866,0.5,0.5,0.07294176155569516,0.5,0.5,0.4867770557284222,0.5,0.5,-3.530627842384762,17.68718455836296,9,61
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3926867692682544,0.47931514091297867,0.5799441337043282,0.003309369372373818,0.001159974687564797,0.0008572155212708606,0.7274193999588031,0.0023922631429142086,0.6454181343478739,-10.969944759049557,50.825305851178626,9,61
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1999233488122,0.4714874017812839,0.47121469787965564,0.006688321063388238,0.2543839631185363,0.0018459162817912426,0.873128209458349,0.00213584853225666,0.21506511009185952,-10.751703273916696,48.009675259833045,9,61
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3902051059369468,0.471357465831184,0.4786235626689666,0.004699836834744215,0.004683998101713786,0.015591278535591169,0.673151269549761,0.005004099347837103,0.6243721974411763,-10.932220965459914,49.6896448791169,9,61
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.40662885836571516,0.4759103689656777,0.4073613148635814,0.005844710747508002,0.029298381347141616,0.012251877856231537,0.7360346640657977,0.007880523398178043,0.5390058004388794,-10.783819063069517,48.386362387268086,9,61
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4128529243897641,0.47461498304353994,0.40160320274369987,0.007440801299712179,0.0033296825763328214,0.0020096301259178626,0.736270699353167,0.008208772960870046,0.6412111545285136,-10.817806749589204,48.78976880739126,9,61
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.21531168478036214,0.35980926276795233,0.08279163168869677,0.1134322120517239,0.26402441947663385,0.02441312852514413,0.7400450939576825,0.0039033925287969597,0.23530019816300812,-10.584886980511817,46.0654446383977,9,61
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37188725755305935,0.4882766782204048,0.5,0.007161209123156746,0.2826947875168456,0.12317087475380044,0.8518887228491835,0.0038183043747093926,0.5512207028573306,-7.720860058017733,46.05672733662018,9,61
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4156510350084935,0.48522380301140455,0.49966771223930495,0.003878958444012873,0.0016834518157116036,0.0009822925626060044,0.6801831445793198,0.0027671993189042404,0.6767447247691548,-10.960644134069288,50.30256884090686,9,61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104578798081892,0.39002608478552037,0.5,0.12525792195258995,0.1695294196239177,0.5,0.10998792417588332,0.21062019441988997,0.5,-7.151265234539606,30.431903854670512,9,61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189503004881381,0.3921463204044964,0.5,0.10618586048345902,0.1873912191927401,0.5,0.09847368793210726,0.2162843702357381,0.5,-7.157856838643956,30.438567042582083,9,61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721789562258379,0.3466997583731459,0.5,0.111470042015168,0.14419489047649675,0.5,0.10991749589425945,0.05291315047564493,0.5,-7.140865767717596,28.55989768113053,9,61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14348930954135108,0.32228125764226345,0.5,0.0832198117452343,0.15066699194708646,0.5,0.11967308718731091,0.10488781649228197,0.5,-7.150854225253905,28.62186698109241,9,61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13036331409936083,0.3637895522949988,0.5,0.18031026701907646,0.13439259521565325,0.5,0.06743674126329678,0.05251471021719931,0.5,-6.951520600268881,27.653287906445104,9,61
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10303808393214978,0.21512409682710598,0.5,0.008611798776387358,0.008677194837605911,0.0028964985562119554,0.00659844595688129,0.6359213799257174,0.5,-7.300400248628385,33.87449847474943,9,61
