x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.08048686486060753,0.9434452804466182,0.030915595364092007,0.04192398139568478,0.029084877068119186,0.07907185629109648,3.7947076036992655e-19,0.03668791265725825,0.008734291106426914,-11.24107212575227,46.95567785765314,14,66
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.04559106603995949,0.7764014001275162,0.08828448871528405,0.07253702935712347,0.05203866846665908,0.07934163694111576,0.005719672851791246,0.03252767873096005,0.0,-11.179648441981188,45.241690930678324,14,66
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21981058728320713,1.0,0.5,0.0649223673793388,0.02528729430161497,0.5,0.0249132822090894,0.16642227708863716,0.0647241823909271,-7.458089251825914,37.415833280190164,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.3877787807814457e-17,0.5,0.5,9.324138683375338e-18,0.5,0.5,-3.482849974437949,11.5,14,66
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31062813875297e-05,2.676063150610895e-05,0.5,0.056655572235287166,0.06405256593021534,0.5,0.010531062480533865,0.2263965327786077,0.5,-7.2398936717760884,28.145814418567845,14,66
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031853060918061926,0.0029412484253058956,0.5,2.1859106686759317e-17,4.371821337351863e-18,0.5,0.19276249073282772,0.19017234006170763,0.5,-7.281709288487502,28.2977405645876,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998782314958258,0.5,0.5,0.0006306296547042144,0.5,0.5,0.0002601838940444088,0.004589386508948969,0.5,-4.0029945964828375,22.531176545080726,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.667137344314341e-17,0.5,0.5,5.0306980803327406e-17,1.2576745200831851e-17,0.5,0.0,0.0,0.5,-3.999875209835942,20.0,14,66
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011946027468731995,3.9646524619515195e-05,0.5,0.006995476701616328,0.5,0.5,0.22788811030908754,0.22590272436754513,0.5,-4.085712841686362,24.264717979167724,14,66
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8517754443731294,0.9980767337091252,0.9057168070794043,0.9682959035696591,1.0,1.0,0.7021898133676447,-11.586492952190982,95.02432539981429,14,66
