x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9726965028847735,0.5,0.5,0.18,10.634983176449998,8.119804092034743,-3.5541208530523334,-0.00012355271974229254,-148687.61747049392,-4.364419866621165,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9867824127334874,0.5,0.5,0.18,10.37010740050496,8.127938878002178,-3.6038379980010244,-0.0006696085156363552,-154739.69346553576,-4.784276591317488,12,2012
2.0,1.0,2.0,0.0,2.0,3.0,5.0,2.0,30.0,0.8267245190218091,0.5846907310187817,0.5859394436702132,0.20843694124370812,10.698872265405953,9.014327684768807,-4.748755304232955,-7.139533408917487e-09,-137617.98246379293,-176.07249979747075,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9959151964320037,0.5,0.5,0.18,10.409889706839039,8.128689866911955,-3.6068091725648377,-1.4152101357467473e-07,-155215.41093116847,-4.788597776288508,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8688928101041176,0.5,0.5,0.18,10.111146200346997,8.11243757666031,-3.5146675966350798,-0.00030869706915837014,-143268.8686011854,-4.415466605714806,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9374091819960029,0.5,0.5,0.18,10.702963136116137,8.112265490822871,-3.5072931239028238,-15.457874186899971,-142639.78822198478,-4.096337661719469,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8278631470714958,0.5,0.5,0.18,10.110579406501083,8.105058708806972,-3.463674141235099,-0.0001823508537199814,-136896.8055251647,-4.185833639969417,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7032080165411753,0.5,0.5,0.18,10.126067094200343,7.734055412148408,-3.420152705758963,-0.00021452983855851926,-174782.98750553915,-3.2682168299228005,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.773143474457181,0.5,0.5,0.18,10.206660904127885,7.747807326423624,-3.461077867917515,-8.301867637783289e-08,-179771.08577275788,-3.6036843788343824,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.703741816909435,0.5,0.5,0.18,10.62902058049564,7.722374455441514,-3.3717989622601645,-4.593325047608232e-05,-169344.79254089497,-2.8012246147115825,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7640328905102759,0.5,0.5,0.18,10.216267794157325,7.745530520107018,-3.4582313176876807,-0.0016672762958478415,-178788.38608760558,-3.5265082073808416,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7037393981248802,0.5,0.5,0.18,10.559330895963031,7.723955053325408,-3.382436842788866,-0.0013329947678357712,-170164.4850890908,-2.852961550795646,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7732333436290413,0.5,0.5,0.18,10.220253035542727,7.747489223730182,-3.460012727880635,-6.145091901998967e-08,-179696.35590675953,-3.588448016428304,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.45825207146103203,0.5,0.5,0.18,10.256233383192818,7.675490438808656,-3.101414923958329,-2.0353279978735372e-05,-139548.61392871058,-2.0901873663707806,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.45712894362817313,0.5,0.5,0.18,10.242686714438726,7.6755138774661855,-3.1016198372765897,-5.454841993923765e-05,-139580.14155820938,-2.0941783922792045,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.28635709274666216,0.5,0.5,0.18,10.531499527991473,7.6322189536895655,-2.511757174240313,-0.002619096550006361,-92489.09605213796,-1.49448840739783,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.309208011797655,0.5,0.5,0.18,10.443038492077767,7.638699923245364,-2.651126844699153,-0.0002068488020086079,-101274.4977069687,-1.5815806209653513,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.293718244731428,0.5,0.5,0.18,10.476041590932372,7.634751096864979,-2.5651378436097034,-0.0017662012514847447,-96006.41210688378,-1.5333164700163895,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7481478797531613,0.5,0.5,0.18,10.09992069789745,7.744858205674214,-3.4564355673408587,-0.0016703191331544076,-178632.0598356157,-3.563705104374151,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2581403641205014,0.5,0.5,0.18,10.50818634242862,7.626518009750057,-2.3195833865717677,-0.0015600184733557398,-84206.61468811525,-1.4422330124795757,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.32356640681481263,0.5,0.5,0.18,10.192079065794935,7.646376606760745,-2.789179927989141,-0.7839177674286475,-111035.8869163759,-1.7160309741793245,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7480667000199777,0.5,0.5,0.18,10.128252031158995,7.744132374879817,-3.4536597468776775,-0.002453652959957253,-178408.97628460408,-3.531216957415676,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.31840030351381365,0.5,0.5,0.18,10.313818398923752,7.643008792234982,-2.732150859937418,-8.097353656921769e-05,-106863.25020167654,-1.6534867609110844,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2718545164994272,0.5,0.5,0.18,10.277639795528529,7.6333654876974215,-2.544828414979737,-7.34383320377674e-05,-94458.56155502601,-1.5496856417703315,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.28610542339763956,0.5,0.5,0.18,10.245451696225134,7.637071561299495,-2.6238178902941667,-0.0006184820076668984,-99471.79211388965,-1.5980858643618934,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2578381227308746,0.5,0.5,0.18,10.44725964716445,7.627450337937855,-2.3595801355704493,-0.001116338274187001,-85703.9190933373,-1.4606424489976244,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6269833641711127,0.5,0.5,0.18,10.044932437134175,7.7186503472981505,-3.3603165817039664,-0.0029992791314725764,-167828.03827191883,-2.9386377610980685,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4731139062162118,0.5,0.5,0.18,10.966411538815166,7.664984573007978,-3.0009527837473273,-8.787855222180951e-06,-129585.68198691416,-1.7850422601411886,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6212297789854779,0.5,0.5,0.18,10.059101944677247,7.716998178618859,-3.3540667053734032,-0.001685297567746602,-166989.99780752204,-2.894927433726373,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.47309449114984464,0.5,0.5,0.18,10.966576061888144,7.664977355020891,-3.0009049227657454,-8.663332664582413e-06,-129578.89787590013,-1.7849004982180283,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.48055774238526794,0.5,0.5,0.18,10.965638590773407,7.666605868741077,-3.0176932762753435,-2.5443041522521526e-06,-131107.72808866168,-1.8041171117207642,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4372847121191613,0.5,0.5,0.18,10.544653858708891,7.665076304606415,-3.004393023767653,-1.0139826372324023e-05,-130103.69720834978,-1.8780657037705826,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9398683874120607,0.5,0.5,0.18,10.866287916076697,8.109437511662685,-3.487199635653802,-0.0011022794706150307,-140116.47708358144,-3.93439664763776,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8949802343025902,0.5,0.5,0.18,10.555179138330592,8.10784810167839,-3.4806166868742094,-0.0004550543071673019,-139010.99326797004,-4.0365666723170905,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9957268393969778,0.5,0.5,0.18,10.793994506433616,8.120520759917158,-3.561319230399006,-0.0009359460300402134,-149152.9284218276,-4.288667023744929,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2850944965229863,0.5,0.5,0.18,10.574313941355907,7.631234017189505,-2.4818684623577423,-0.0017713387578623951,-91029.78349611354,-1.47802052864163,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3860911817263748,0.5,0.5,0.18,10.047854178769475,7.663303381307823,-2.9935381600108073,-8.357093799361792,-128988.09986586237,-1.9689023786179733,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2853293751333465,0.5,0.5,0.18,10.58766566193024,7.63106366890687,-2.4790187194429194,-0.0008352819104402442,-90773.4876370382,-1.473600520497383,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3842802134392618,0.5,0.5,0.18,10.995189075486435,7.645421414982286,-2.7629494301033666,-0.00027005715946870623,-108855.38351059284,-1.5570409287874054,12,2012
2.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,31.570935156196356,0.024175499565899372,0.392399731092155,0.5160439107567072,0.18,10.00396156962961,8.289777174799344,-3.6959043471960813,-0.0006190020039866795,-174871.47922547234,-0.8418025919500487,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6446706253172392,0.5,0.5,0.18,10.562712993904922,7.7107919486520275,-3.3189187040925545,-9.672515807324089e-05,-163328.12825313507,-2.5937643804240835,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6446711170009699,0.5,0.5,0.18,10.540600283849962,7.71128081778785,-3.320953602466252,-3.64249162885244e-05,-163614.1475555402,-2.6113200245291406,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6448874869654191,0.5,0.5,0.18,10.640913822189912,7.709124862567168,-3.311901463216839,-3.1956851671566255e-05,-162347.3751394208,-2.533944592635555,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6447279412132189,0.5,0.5,0.18,10.689188539831873,7.708041265882493,-3.307300653989157,-0.00016843761022755643,-161701.73776855142,-2.4966784010476806,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6446192321520479,0.5,0.5,0.18,10.588669972421677,7.710208982599521,-3.3164819128479315,-3.4940945624839514e-05,-162987.68754999078,-2.573134508938125,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6463556424321951,0.5,0.5,0.18,10.690503216720654,7.708371399281309,-3.308635299840001,-2.7643875910143834e-05,-161889.16099865185,-2.5028308277903766,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6853516902574391,0.5,0.5,0.18,10.036505002213167,7.732188967663426,-3.414095072489626,-6.540862523252144e-05,-174136.68455767777,-3.260359939408811,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6477725269189147,0.5,0.5,0.18,10.065596645744975,7.722911276807426,-3.3761215591443556,-2.6302211153961252e-05,-169921.36103937705,-3.030196745311711,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4368566436519987,0.5,0.5,0.18,10.336970019507564,7.669035723493666,-3.0426488789178263,-2.46886247623479e-06,-133939.77168311953,-1.9804354978606722,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.19312362325007468,0.5,0.5,0.18,10.0,7.620726783815501,-2.038735015509785,-0.00024405360090895556,-76041.22020363138,-1.4618096916305203,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24557005916081937,0.5,0.5,0.18,10.0,7.632378652830657,-2.52142768287685,-0.0018520360736147268,-93516.58135812554,-1.5892173560716791,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.42591566937027847,0.5,0.5,0.18,10.314528503598803,7.667020879968314,-3.0244472260359885,-1.3519658750738017e-05,-132148.34861823235,-1.957923625974468,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2356321232851175,0.5,0.5,0.18,10.04496652317158,7.62937524575637,-2.4453921355394828,-7.882769114075927e-05,-89225.76726700376,-1.5453761488031523,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.18064396010688738,0.5,0.5,0.18,10.014765859576578,7.6177400734587435,-1.700674369566983,-9.47529829195355,-71032.87156110277,-1.4298306985995384,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.44106528164835956,0.5,0.5,0.18,10.44665739032662,7.667815261330109,-3.0346555505565895,-0.005995694340526825,-132766.3625118523,-1.9338901263376913,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.41298539952405644,0.5,0.5,0.18,10.446973205255102,7.661553179683489,-2.9717119921365005,-0.006035479586898873,-126868.23951004603,-1.8527395034988388,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4073338713953064,0.5,0.5,0.18,10.546187666138257,7.658424400744739,-2.935963999184513,-1.9017634258489124e-06,-123662.4642624944,-1.7925677457931406,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22875070220088622,0.5,0.5,0.18,10.003171094787414,7.628568023315662,-2.4060834585275797,-0.001425137028491008,-88068.1819502306,-1.5469963939401365,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.32470585511007394,0.5,0.5,0.18,10.083751951192086,7.648653420219535,-2.8256596831876353,-0.0007202180722742924,-113811.3174880589,-1.7650397506119826,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.27150266804653833,0.5,0.5,0.18,10.074547144329,7.6368561687198095,-2.6210081900942437,-1.3442564522847533e-05,-99439.17980392338,-1.6276084933121275,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.29041760358107066,0.5,0.5,0.18,10.491395265421312,7.633773145863832,-2.5471989242376716,-0.00159723248998489,-94675.22446018927,-1.5186635866826337,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9859226049327575,0.5,0.5,0.18,10.451137048422552,8.126024870507415,-3.5909999703475575,-0.01534705417452642,-153351.3479701225,-4.6746244643490575,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9852057444735908,0.5,0.5,0.18,10.446897644677607,8.125989663968777,-3.5908668544011606,-0.015046622136651422,-153329.9175973571,-4.675862509320339,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2522221441281762,0.5,0.5,0.18,10.379562609123413,7.627351836638672,-2.358998090144779,-0.0011309491646898095,-85672.46614076303,-1.4701537616275646,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2733785211978314,0.5,0.5,0.18,10.301950357650696,7.633281904918863,-2.5434886164330175,-5.73020770389121e-06,-94311.52549952576,-1.5442276847252958,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2769878346271095,0.5,0.5,0.18,10.0,7.63943612781087,-2.678747971191413,-3.889095842168899e-05,-102887.73987451426,-1.6700952059531737,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7141906434129955,0.5,0.5,0.18,10.310730246866353,7.7320766399261345,-3.4126585052907945,-7.145419931475772e-05,-173980.2605304265,-3.139889748670763,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7257508721631869,0.5,0.5,0.18,10.124355258452308,7.739195333975845,-3.4376166155263266,-0.0002396712543486501,-176508.52254166026,-3.4011841930890188,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.46930497066689464,0.5,0.5,0.18,10.843466630308093,7.6664415796623135,-3.0174732106231565,-2.457150003465358e-06,-131081.83238141064,-1.8277516048321087,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.42407851399414886,0.5,0.5,0.18,10.055721983407743,7.671834158694727,-3.0727210363238417,-1.7931797628989443e-06,-136678.4308028808,-2.0888586940343865,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6940374594724759,0.5,0.5,0.18,10.040791543921236,7.7340623054294175,-3.4205133069945877,-5.926263747824123e-05,-174820.68661556038,-3.3061921223659887,12,2012
