x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38044856674969196,0.5,0.5,0.04609539732336998,0.4231199873611331,0.5,0.28639726992696524,0.5,0.5,-3.651632469224047,21.546863711262073,1,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003282330340734041,0.004204857655569253,0.5,0.49511656249234,0.33013709957388343,0.5,8.820557110631817e-19,8.718083593609395e-19,0.5,-7.007011820382163,29.951721154039927,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0634891389504979,0.06452922737658269,0.07146914848647944,0.08349302069631488,0.01320515186481481,0.3662707280436741,0.016422906134333125,0.03200798389402912,0.02606462703512466,-11.213560430717928,46.81790562396088,1,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8494715596168937,0.9462152902538142,0.5,0.003860033791978948,0.0007897614584874416,0.5,0.025092421300659137,0.027151628852279033,0.5,-7.524802174675166,38.6598402151769,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9922813155418749,0.13398036695379806,0.5,0.00012130029345684606,0.01331919110781864,0.5,0.025266872149228094,0.02764155516051368,0.5,-7.483516675400555,33.41610414758422,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,1.3877787807814457e-17,0.5,0.5,-3.482849974437949,11.5,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005321809313219663,0.5,0.5,9.183268108345397e-05,0.5,0.5,0.188254850391545,0.5,0.5,-3.4875006347964685,12.630082080951578,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005119068635207173,0.5,0.5,0.0006223310807840387,0.5,0.5,0.11202533471070648,0.5,0.5,-3.4841484216214798,12.175887829089401,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.762409089593963e-18,0.5,0.5,0.012058416532599741,0.5,0.5,-3.482869167607648,11.572350499195599,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.17792014399590034,0.5,0.5,-3.4870485734040253,12.567520863975401,1,53
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.576588841238947e-17,0.5,0.5,1.6571697583994853e-16,1.4545916847818084e-07,0.5,0.15847561736669227,0.5,0.5,-3.606459825132116,16.950854576955166,1,53
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13291327784397097,0.5,0.5,9.59388465653134e-06,7.713095174984771e-19,0.5,0.4242617898259823,0.5,0.5,-3.641841928912396,18.669289878254432,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911340049900748,0.5,0.5,0.00031740737487532747,0.5,0.5,0.32753729160042067,0.5,0.5,-3.549709240605029,15.913204076841017,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6270348282132027,0.5,0.5,3.374809970784692e-06,0.5,0.5,6.106640207051329e-05,0.5,0.5,-3.5387203823939553,14.252595377818771,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256617847181475,0.5,0.5,2.2624617733575395e-06,0.5,0.5,0.09927029995890482,0.5,0.5,-3.526515270834682,14.029877557915547,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239038861794703,0.5,0.5,2.9815559743351372e-18,0.5,0.5,0.0,0.5,0.5,-3.5382768071072137,14.224792414328919,1,53
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04350246306378102,0.030060154163410516,0.5,0.018232889146904154,0.24668693289052743,0.5,0.01545379887684328,0.0391571606197643,0.5,-6.931686735810418,25.93675722933084,1,53
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.07014691187235031,0.0,0.0,1.3142610812167681e-05,0.009111511925386086,1.1952077375277047e-05,2.341696897882519e-20,0.010707675469054606,0.2464090172526645,-7.646569162154632,39.131963920728346,1,53
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.11816821025712623,0.06823838437495969,0.18704290893787137,0.0066609597371532535,0.013297526803753438,0.019974071648891385,0.04068703810265674,0.001769056097015874,0.2835805435635317,-10.777011286836947,41.07105194532794,1,53
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.2123186607764246,0.15533982482373782,0.22884320596591723,0.005483631175154145,0.015000743242480501,0.007650356520439277,0.0008095877850662287,0.00717823585026877,0.30464352801077793,-10.8521402494198,42.39564871015358,1,53
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.31820199939729465,0.3149209246123212,0.20265213884063407,0.018080614654686536,0.0027316115459496432,0.018728658643363438,0.06570673192833941,0.24206467515523647,0.32442677260468405,-10.878206558965635,45.22090352108415,1,53
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.18907267489539833,0.3275025793336271,0.2265350349083098,0.018142753760940517,0.0036869312718396316,0.015081995394580461,0.06768969190364489,0.013704311476627816,0.3252900860332818,-10.858371398548663,43.52184638436781,1,53
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9939559779026595,0.9655512730333119,0.3186703856097225,0.003942019767472058,0.08199751677298055,0.08125658730443777,0.45857098776761435,0.8048512210943252,0.6846025262264002,-11.6410407538265,67.34384508430469,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920687194323432,0.5,0.5,8.195146431708076e-06,0.5,0.5,0.590550555650684,0.5,0.5,-3.667429631753963,21.9327549133156,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932846947452144,0.5,0.5,2.2212704800421574e-05,0.5,0.5,0.5961638377958234,0.5,0.5,-3.6690587873330305,21.983417696709395,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925845783445091,0.5,0.5,5.887489757652926e-06,0.5,0.5,0.5957792496405939,0.5,0.5,-3.6688108513202637,21.971279838953535,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999431235162158,0.5,0.5,1.5847886918109325e-05,0.5,0.5,0.596161758189857,0.5,0.5,-3.6706834942415107,22.07626938833221,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05765112553492836,0.05636849842584989,0.5,0.00391890508307734,0.01915196094201517,0.5,0.45354055451773806,0.597600537625351,0.5,-7.280688921474861,31.490779168240692,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013297575986409576,0.0002096954494168981,0.5,0.001595831844491976,0.010511814402704003,0.5,0.8347122778599382,0.5508020446622247,0.5,-7.374273247423815,33.38696989911122,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04445493872539419,0.04915065806830424,0.5,0.00102646603103428,0.014708579733748757,0.5,0.754641074422875,0.48226866212372627,0.5,-7.341677054846308,32.54661289522769,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05061362828914535,0.02246527804604282,0.5,0.002249779987966189,0.00962016156542663,0.5,0.8335226955037849,0.4746631539823934,0.5,-7.369548790986078,32.94179974284137,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002485918899356813,0.0004323127617898312,0.5,0.0030102975824856087,0.020515275075101827,0.5,0.7695949377501564,0.5132158445003296,0.5,-7.343070795964761,32.838019870294204,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028924431988235224,0.5,0.5,0.0007650507570477285,0.5,0.5,0.6353905141093124,0.5,0.5,-3.5391979061871734,15.316933974834097,1,53
