INFO 2026-07-22 22:42:41,960 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (100 real unique, 100 eval)
INFO 2026-07-22 23:01:57,610 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (232 real unique, 240 eval)
INFO 2026-07-22 23:02:03,797 sb_arch_opt.sbo : Infill: 10 new (eval 232 real unique, 240 eval)
INFO 2026-07-22 23:03:38,120 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (233 real unique, 250 eval)
INFO 2026-07-22 23:03:45,873 sb_arch_opt.sbo : Infill: 10 new (eval 233 real unique, 250 eval)
INFO 2026-07-22 23:05:17,856 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (234 real unique, 260 eval)
INFO 2026-07-22 23:05:22,142 sb_arch_opt.sbo : Infill: 10 new (eval 234 real unique, 260 eval)
INFO 2026-07-22 23:06:54,095 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (235 real unique, 270 eval)
INFO 2026-07-22 23:07:00,476 sb_arch_opt.sbo : Infill: 10 new (eval 235 real unique, 270 eval)
INFO 2026-07-22 23:08:32,321 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (236 real unique, 280 eval)
INFO 2026-07-22 23:08:38,100 sb_arch_opt.sbo : Infill: 10 new (eval 236 real unique, 280 eval)
INFO 2026-07-22 23:10:09,845 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (237 real unique, 290 eval)
INFO 2026-07-22 23:10:15,736 sb_arch_opt.sbo : Infill: 10 new (eval 237 real unique, 290 eval)
INFO 2026-07-22 23:11:47,569 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (238 real unique, 300 eval)
INFO 2026-07-22 23:11:52,027 sb_arch_opt.sbo : Infill: 10 new (eval 238 real unique, 300 eval)
INFO 2026-07-22 23:13:26,370 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (239 real unique, 310 eval)
INFO 2026-07-22 23:13:30,588 sb_arch_opt.sbo : Infill: 10 new (eval 239 real unique, 310 eval)
INFO 2026-07-22 23:15:01,785 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (240 real unique, 320 eval)
INFO 2026-07-22 23:15:08,346 sb_arch_opt.sbo : Infill: 10 new (eval 240 real unique, 320 eval)
INFO 2026-07-22 23:16:43,838 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (241 real unique, 330 eval)
INFO 2026-07-22 23:16:48,222 sb_arch_opt.sbo : Infill: 10 new (eval 241 real unique, 330 eval)
INFO 2026-07-22 23:18:23,540 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (242 real unique, 340 eval)
INFO 2026-07-22 23:18:28,073 sb_arch_opt.sbo : Infill: 10 new (eval 242 real unique, 340 eval)
INFO 2026-07-22 23:20:02,939 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (243 real unique, 350 eval)
INFO 2026-07-22 23:20:08,944 sb_arch_opt.sbo : Infill: 10 new (eval 243 real unique, 350 eval)
INFO 2026-07-22 23:21:44,748 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (244 real unique, 360 eval)
INFO 2026-07-22 23:21:48,325 sb_arch_opt.sbo : Infill: 10 new (eval 244 real unique, 360 eval)
INFO 2026-07-22 23:23:24,919 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (245 real unique, 370 eval)
INFO 2026-07-22 23:23:29,136 sb_arch_opt.sbo : Infill: 10 new (eval 245 real unique, 370 eval)
INFO 2026-07-22 23:25:05,724 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (246 real unique, 380 eval)
INFO 2026-07-22 23:25:11,286 sb_arch_opt.sbo : Infill: 10 new (eval 246 real unique, 380 eval)
INFO 2026-07-22 23:26:50,053 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (247 real unique, 390 eval)
INFO 2026-07-22 23:26:55,642 sb_arch_opt.sbo : Infill: 10 new (eval 247 real unique, 390 eval)
INFO 2026-07-22 23:28:30,307 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (248 real unique, 400 eval)
INFO 2026-07-22 23:28:34,588 sb_arch_opt.sbo : Infill: 10 new (eval 248 real unique, 400 eval)
INFO 2026-07-22 23:30:09,910 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (249 real unique, 410 eval)
INFO 2026-07-22 23:30:16,751 sb_arch_opt.sbo : Infill: 10 new (eval 249 real unique, 410 eval)
INFO 2026-07-22 23:31:52,023 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (250 real unique, 420 eval)
INFO 2026-07-22 23:31:58,757 sb_arch_opt.sbo : Infill: 10 new (eval 250 real unique, 420 eval)
INFO 2026-07-22 23:33:37,335 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (251 real unique, 430 eval)
INFO 2026-07-22 23:33:43,018 sb_arch_opt.sbo : Infill: 10 new (eval 251 real unique, 430 eval)
INFO 2026-07-22 23:35:21,993 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (252 real unique, 440 eval)
INFO 2026-07-22 23:35:29,144 sb_arch_opt.sbo : Infill: 10 new (eval 252 real unique, 440 eval)
INFO 2026-07-22 23:37:08,590 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (253 real unique, 450 eval)
INFO 2026-07-22 23:37:16,008 sb_arch_opt.sbo : Infill: 10 new (eval 253 real unique, 450 eval)
INFO 2026-07-22 23:38:54,800 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (254 real unique, 460 eval)
INFO 2026-07-22 23:39:00,018 sb_arch_opt.sbo : Infill: 10 new (eval 254 real unique, 460 eval)
INFO 2026-07-22 23:40:39,088 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (255 real unique, 470 eval)
INFO 2026-07-22 23:40:43,386 sb_arch_opt.sbo : Infill: 10 new (eval 255 real unique, 470 eval)
INFO 2026-07-22 23:42:22,559 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (256 real unique, 480 eval)
INFO 2026-07-22 23:42:28,678 sb_arch_opt.sbo : Infill: 10 new (eval 256 real unique, 480 eval)
INFO 2026-07-22 23:44:11,702 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (257 real unique, 490 eval)
INFO 2026-07-22 23:44:16,210 sb_arch_opt.sbo : Infill: 10 new (eval 257 real unique, 490 eval)
INFO 2026-07-22 23:45:55,562 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (258 real unique, 500 eval)
INFO 2026-07-22 23:45:59,900 sb_arch_opt.sbo : Infill: 10 new (eval 258 real unique, 500 eval)
INFO 2026-07-22 23:47:38,708 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (259 real unique, 510 eval)
INFO 2026-07-22 23:47:44,513 sb_arch_opt.sbo : Infill: 10 new (eval 259 real unique, 510 eval)
INFO 2026-07-22 23:49:23,668 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (260 real unique, 520 eval)
INFO 2026-07-22 23:49:29,487 sb_arch_opt.sbo : Infill: 10 new (eval 260 real unique, 520 eval)
INFO 2026-07-22 23:51:12,567 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (261 real unique, 530 eval)
INFO 2026-07-22 23:51:17,752 sb_arch_opt.sbo : Infill: 10 new (eval 261 real unique, 530 eval)
INFO 2026-07-22 23:52:59,528 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (262 real unique, 540 eval)
INFO 2026-07-22 23:53:06,525 sb_arch_opt.sbo : Infill: 10 new (eval 262 real unique, 540 eval)
INFO 2026-07-22 23:54:48,850 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (263 real unique, 550 eval)
INFO 2026-07-22 23:54:53,522 sb_arch_opt.sbo : Infill: 10 new (eval 263 real unique, 550 eval)
INFO 2026-07-22 23:56:35,797 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (264 real unique, 560 eval)
INFO 2026-07-22 23:56:40,259 sb_arch_opt.sbo : Infill: 10 new (eval 264 real unique, 560 eval)
INFO 2026-07-22 23:58:22,660 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (265 real unique, 570 eval)
INFO 2026-07-22 23:58:26,375 sb_arch_opt.sbo : Infill: 10 new (eval 265 real unique, 570 eval)
INFO 2026-07-23 00:00:08,693 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (266 real unique, 580 eval)
INFO 2026-07-23 00:00:16,166 sb_arch_opt.sbo : Infill: 10 new (eval 266 real unique, 580 eval)
INFO 2026-07-23 00:02:06,270 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (267 real unique, 590 eval)
INFO 2026-07-23 00:02:10,811 sb_arch_opt.sbo : Infill: 10 new (eval 267 real unique, 590 eval)
INFO 2026-07-23 00:03:54,950 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (268 real unique, 600 eval)
INFO 2026-07-23 00:04:04,370 sb_arch_opt.sbo : Infill: 10 new (eval 268 real unique, 600 eval)
INFO 2026-07-23 00:05:55,830 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (269 real unique, 610 eval)
INFO 2026-07-23 00:05:59,547 sb_arch_opt.sbo : Infill: 10 new (eval 269 real unique, 610 eval)
INFO 2026-07-23 00:07:49,700 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (270 real unique, 620 eval)
INFO 2026-07-23 00:07:53,929 sb_arch_opt.sbo : Infill: 10 new (eval 270 real unique, 620 eval)
INFO 2026-07-23 00:09:40,222 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (271 real unique, 630 eval)
INFO 2026-07-23 00:09:46,528 sb_arch_opt.sbo : Infill: 10 new (eval 271 real unique, 630 eval)
INFO 2026-07-23 00:11:32,209 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (272 real unique, 640 eval)
INFO 2026-07-23 00:11:39,805 sb_arch_opt.sbo : Infill: 10 new (eval 272 real unique, 640 eval)
INFO 2026-07-23 00:13:26,316 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (273 real unique, 650 eval)
INFO 2026-07-23 00:13:31,819 sb_arch_opt.sbo : Infill: 10 new (eval 273 real unique, 650 eval)
INFO 2026-07-23 00:15:19,273 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (274 real unique, 660 eval)
INFO 2026-07-23 00:15:26,529 sb_arch_opt.sbo : Infill: 10 new (eval 274 real unique, 660 eval)
INFO 2026-07-23 00:17:12,386 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (275 real unique, 670 eval)
INFO 2026-07-23 00:17:17,585 sb_arch_opt.sbo : Infill: 10 new (eval 275 real unique, 670 eval)
INFO 2026-07-23 00:19:03,717 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (276 real unique, 680 eval)
INFO 2026-07-23 00:19:09,164 sb_arch_opt.sbo : Infill: 10 new (eval 276 real unique, 680 eval)
INFO 2026-07-23 00:20:53,211 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (277 real unique, 690 eval)
INFO 2026-07-23 00:20:58,444 sb_arch_opt.sbo : Infill: 10 new (eval 277 real unique, 690 eval)
INFO 2026-07-23 00:22:44,143 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (278 real unique, 700 eval)
INFO 2026-07-23 00:22:50,272 sb_arch_opt.sbo : Infill: 10 new (eval 278 real unique, 700 eval)
INFO 2026-07-23 00:24:31,956 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (279 real unique, 710 eval)
INFO 2026-07-23 00:24:40,718 sb_arch_opt.sbo : Infill: 10 new (eval 279 real unique, 710 eval)
INFO 2026-07-23 00:26:12,792 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (280 real unique, 720 eval)
INFO 2026-07-23 00:26:16,223 sb_arch_opt.sbo : Infill: 10 new (eval 280 real unique, 720 eval)
INFO 2026-07-23 00:27:51,731 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (281 real unique, 730 eval)
INFO 2026-07-23 00:27:55,395 sb_arch_opt.sbo : Infill: 10 new (eval 281 real unique, 730 eval)
INFO 2026-07-23 00:29:30,452 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (282 real unique, 740 eval)
INFO 2026-07-23 00:29:33,982 sb_arch_opt.sbo : Infill: 10 new (eval 282 real unique, 740 eval)
