x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.5985515869301488e-17,1.1892989484863871e-21,0.07562724064018772,4.140398251227029e-20,0.8431357203982761,0.0036665797096834107,0.9506099583971391,0.021053382457716405,0.08154185729416995,-11.380480978579058,52.94008134622985,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.2960944477484565,0.4288980627480628,0.40014298637558,0.006989256558669244,0.15076631049196848,0.023178014627048167,0.8679323398179815,0.01829656216570214,0.01961862503369802,-11.354664663742629,50.042865810504914,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613743634524937,0.5,0.5,0.001807870485357395,0.0006674997025009763,0.5,0.02471875893699859,0.10236823518687613,0.5,-4.329006780115998,24.83521063512923,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028398112316286297,0.012244567406828732,0.5,0.050080823387785675,0.006803654151648053,0.5,0.01577364478453358,0.034341887693382325,0.5,-7.254467401336215,26.64310601781578,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2551405187698492e-17,0.5,0.5,3.230922474006803e-17,0.5,0.5,2.7755575615628914e-17,0.5,0.5,-3.482849974437949,11.5,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02204055151610919,0.5,0.5,2.7755575615628914e-17,1.5612511283791264e-17,0.5,3.469446951953614e-18,0.0,0.5,-4.001013235537982,20.00340050137794,11,63
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1403791787995466,0.46085734031168935,0.5,0.0,9.301748892173535e-17,0.0,2.4284286152061445e-17,8.800027250959797e-07,8.050662351538495e-21,-7.535769027783224,34.124675893733546,11,63
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3677154247806748,0.4040969944537184,0.5,0.0010170547734363437,0.0022450451307047758,0.017626144750201585,0.0002385390235463544,0.0011261587891023943,0.000525204090435385,-7.595432206800665,34.726231981181684,11,63
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4386057806276793,0.41805891076784163,0.5,4.703117561038499e-18,1.2998632094129238e-17,3.160176520720868e-17,2.733744447094257e-09,0.0,4.095247953922274e-17,-7.62709107813901,35.07003800210934,11,63
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14322623275963534,0.39755406547658956,0.5,0.0006028934496983368,0.0014171281998088846,0.0035960686146628007,0.00018185331330182607,0.00011919335930771472,6.154584756675931e-05,-7.52892969116983,33.785813017798446,11,63
