x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10726917136369052,0.006691047344177889,0.5,0.0014364932168827436,0.3663614663582871,0.5,0.006889243932565967,0.2270138552226447,0.5,-7.024080263008878,27.691066469059585,1,53
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807081974933679,0.007238663998522541,0.5,0.0029736348862299334,0.2381570132497491,0.5,0.0077208112411870245,0.3603402566974478,0.5,-6.971625751090688,27.655678840502866,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08229345360817017,0.6287892752801746,0.22186561206191957,0.0022880056574097595,0.0055355391229029586,0.2872317200823829,0.06445324213111285,0.9618414352128218,0.09562905890676074,-11.016344178477096,50.16148161188851,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16278103450608417,0.5,0.5,0.0,0.5,0.5,1.6475436122931527e-18,0.5,0.5,-3.489840682803929,11.685483656364097,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14994252324352086,0.5,0.5,0.1664305989644675,0.5,0.5,0.8109234851850692,0.5,0.5,-3.493885026187069,17.521503826833655,1,53
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.25584653524136e-17,0.46896029235649284,0.5,2.6020852139652106e-17,4.5102810375396984e-17,0.5,3.2065279251258794e-17,0.0,2.862293735361732e-17,-7.2652687021097675,28.53946629064961,1,53
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4260171898452544,0.5,1.0408340855860843e-17,0.0,0.5,0.0,2.949029909160572e-17,1.2576745200831851e-17,-7.260361767645245,28.270434522305532,1,53
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06577691495886882,0.3033215166539548,0.5,0.0,1.3377836531723207e-18,0.5,0.0016317870481895647,0.0020266638676906335,0.0016925069743130004,-7.531152958845186,28.70641956238849,1,53
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.2227211880718816e-17,0.43954013148018395,0.5,0.0,0.0,0.5,0.0,1.1240950585338208e-17,1.7068113255615783e-17,-7.261875582181169,28.35236869027132,1,53
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.013645657296286477,0.5080084974840232,0.5,0.0004674534240967474,0.0,0.5,0.011878966489201686,0.006036785088745137,8.89215424952338e-19,-7.57063069541953,29.91811109236542,1,53
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.359766214308384e-16,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.1020295254594465,19.5,1,53
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,3.9898639947466563e-17,8.673617379884035e-19,0.5,-4.1020295254594465,19.5,1,53
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015380527319913326,0.5,0.0,0.5,0.5,0.0,9.187376949866459e-17,0.5,-4.102029734955216,19.50165592434447,1,53
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.012410439233876075,0.0036265441455457584,0.5,0.0,0.5,0.5,3.4631342590041534e-18,0.0,0.5,-4.10202970127936,19.50117019577092,1,53
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.72537786254349,0.6786530509217251,0.7878348523298189,0.012532527463340066,0.03376882617209062,0.9977825900222176,0.948277811773284,0.9521750481751766,0.8726651174207076,-11.612621616929808,72.65519885693442,1,53
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7201293466383017,0.7193188510468452,0.7899311691261335,0.005994290755513897,0.044083393900026344,0.9995341583289971,0.9556078964564763,0.9521463772572369,0.8754815247777142,-11.624906857358614,73.11706581008208,1,53
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7144654639558159,0.6523362952201253,0.8034175528086762,0.002389711111529876,0.054715320546007216,0.9946404502343491,0.9552041836060914,0.8928509805934458,0.891703261702393,-11.586422095291649,72.3194065846203,1,53
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.993812858717939,0.17500164574378127,0.005305870624765169,0.00853281534095525,0.0288226737710159,0.00850444778848423,0.9994125030669192,0.6418571253029638,0.5536142286404202,-11.3812588492748,60.072686848469246,1,53
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7480791353808415,0.17778044474536508,0.006917908720956329,0.020963334676970577,0.031951844207891544,0.014437800258224404,0.9975870416088276,0.5816764734550169,0.3649466120848095,-11.179989236939468,54.70831159525999,1,53
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.734767680940492,0.18151796608393672,0.001799755113184647,0.03103590700840622,0.0319233755289037,0.01858134395525728,0.9959398723995744,0.19202608545836375,0.19884612722322953,-11.129666582527156,51.31996516203311,1,53
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9006988440132845,0.1727394716057692,0.014723128597159615,0.011236055043988922,0.027831545711378483,0.0003218676403968299,0.9996602325077102,0.5920800323707196,0.531392699726049,-11.343954396028291,58.36433332021383,1,53
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.996290312543268,0.010970026987988553,0.008608667084236271,0.033564070685891935,0.03504986137972588,0.005565752369169562,0.9976567670475148,0.5704798968446657,0.2024096842249411,-11.220924493030385,56.51787805787199,1,53
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.17454897988297147,0.29390511029389893,0.4400369169487236,0.0006058209743641465,0.0037053684825723195,0.5,0.001944317012772473,0.005602469895019718,0.00817502675840755,-7.858026529127357,35.29355835832837,1,53
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.19314620471987967,0.27409528576812514,0.48128791959199024,0.0,0.0008489664090753409,0.5,0.009329042053399565,0.0065323831604080645,0.01383810135042805,-7.865011180867111,35.5917931632022,1,53
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5058286810007679,0.24868759102144275,0.3892151090981317,0.000632738587168433,0.0011312128995052192,0.5,0.013229318605491121,0.017275030669021942,0.015671495149949328,-8.200159531628632,38.57201479067588,1,53
