x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.7732565430924296,0.6472638342529535,0.5,5638.1115056574345,9830.112054012716,10500.0,22.542225512041455,0.8197088181691679,-10.65691665003198,-4.259978077904595,0.0,-0.2821889325976372,0,52
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.01748586818575859,0.08811213541775942,0.5,5833.460579626262,16867.61125177145,10500.0,,,-13.12767890694878,-13.862418607552954,0.0,-0.7295102916657925,0,52
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.5966333895921707,0.9883360043168068,0.5329444613307714,18201.912536285818,10212.000947445631,12981.798313558102,,,-11.69069943412088,-11.69069943412088,-11.69069943412088,-0.2333333333333334,0,52
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.47810605727136135,0.5252172853797674,0.954327610321343,3587.6364186406136,5255.999193526804,18137.32032570988,,,-11.918513157673889,-11.918513157673889,-11.918513157673889,-0.2333333333333334,0,52
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.9008815232664347,0.42959124874323606,0.376844116486609,10799.045484513044,11728.381817229092,5866.716840304434,21.835622734504874,0.7687866715406868,-13.144480653678148,-9.122491779333767,-10.033672753980309,-0.05485170781612392,0,52
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.8457016544416547,0.36831574235111475,0.18633161578327417,2175.514434464276,2983.1778751686215,16211.31210308522,,,-10.94389705658385,-10.283710867192779,-12.338605252061145,-0.25628211349248886,0,52
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.26847673300653696,0.7100354544818401,0.7325042830780149,13546.63395974785,14316.915945149958,8980.372215621173,,,-12.433098073511994,-12.433098073511994,-12.433098073511994,-0.2333333333333334,0,52
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.6499516954645514,0.8074316550046206,0.7798573207110167,9021.487148478627,19270.3129760921,4270.598782226443,,,-11.597747891663165,-11.597747891663166,-11.597747891663166,-0.2333333333333334,0,52
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.22909882944077253,0.14548908080905676,0.32645713724195957,16051.970032975078,8124.441258609295,11345.562195405364,28.19429402680643,0.7047913303985482,-11.896895945030547,-13.213855256822564,-12.366950619250957,-0.3224430255591869,0,52
0.0,1.0,1.0,0.0,0.0,0.0,2.8108664862811565,1.284233061503619,3.0,0.3291062982752919,0.5,0.5,3035.48133186996,10500.0,10500.0,,0.0,0.950656919259643,0.0,0.0,-0.9,0,52
0.0,1.0,0.0,0.0,0.0,0.0,12.10211653681472,1.5041128678247333,3.0,0.783283949829638,0.5,0.5,15080.368937924504,10500.0,10500.0,,,16.404175614346105,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,0.0,0.0,0.0,9.223369653802365,1.184087167773396,3.0,0.1654751216992736,0.5,0.5,9956.83363173157,10500.0,10500.0,,0.0,-5.839792066589684,0.0,0.0,-0.9,0,52
0.0,1.0,0.0,0.0,0.0,0.0,5.510244525037706,1.664414969831705,3.0,0.7132807178422809,0.5,0.5,17510.325496084988,10500.0,10500.0,10.443673068770295,-0.013412607851566949,10.902335092113223,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,0.0,0.0,0.0,6.308001572266221,1.2027350705116988,3.0,0.5323236025869846,0.5,0.5,7356.612455099821,10500.0,10500.0,,0.0,11.983382282655171,0.0,0.0,-0.9,0,52
0.0,1.0,0.0,0.0,0.0,0.0,7.763004256878048,1.7705202979035675,3.0,0.08012958616018295,0.5,0.5,19072.17261940241,10500.0,10500.0,,,-11.713038177689535,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,0.0,0.0,0.0,10.318742492701858,1.4286623211577536,3.0,0.9623184632509947,0.5,0.5,5037.730379961431,10500.0,10500.0,,0.0,25.443817009648306,0.0,0.0,-0.9,0,52
0.0,1.0,0.0,0.0,0.0,0.0,3.9418648863211274,1.5609992555342616,3.0,0.4164965022355318,0.5,0.5,11742.363552562892,10500.0,10500.0,14.194810366457043,0.0,1.42002319398944,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,0.0,0.0,0.0,3.7110480656847358,1.2128158617764713,3.0,0.24670622311532497,0.5,0.5,3938.77209816128,10500.0,10500.0,,0.0,-2.1118138918490494,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,10.37714048055932,1.7833425675518813,2.931246742606163,0.6403370443731546,0.5,0.5,10593.522985465825,10500.0,10500.0,,0.0,6.765785564611985,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,7.6778324586339295,1.4196035826578737,3.8533666878938675,0.2547149173915386,0.5,0.5,6072.978748008609,10500.0,10500.0,11.792886578098313,-0.033897956669708185,-3.6568977205502016,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,6.589865121990442,1.5492110549472273,1.6137849874794483,0.8669736534357071,0.5,0.5,17810.552643612027,10500.0,10500.0,,0.0,18.6718150963234,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,5.4239988485351205,1.3178962412290276,2.057541858404875,0.8874235739931464,0.5,0.5,8816.688804887235,10500.0,10500.0,11.305366186064271,-1.26167295394497e-05,25.49578930312896,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,9.503843741025776,1.5350466271862389,4.28876007348299,0.49968263786286116,0.5,0.5,16403.831000439823,10500.0,10500.0,,0.0,4.889498357510366,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,11.869890382979065,1.149389918986708,1.4921300783753395,0.6140582757070661,0.5,0.5,1784.8798297345638,10500.0,10500.0,,,17.424185929872564,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,2.8681704122573137,1.632459157705307,3.2291719131171703,0.00768942479044199,0.5,0.5,13786.876283586025,10500.0,10500.0,,0.0,-14.048731410628427,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,2.1708061671815813,1.3714752978645266,1.061182126402855,0.43386226054280996,0.5,0.5,10345.638029277325,10500.0,10500.0,16.72172665168375,0.0,4.434901370425134,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,11.254713674075902,1.5918679194524885,3.285135257989168,0.9524628920480609,0.5,0.5,17268.28920468688,10500.0,10500.0,,0.0,20.932669816792547,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,8.888667775318027,1.2720131543464959,2.48801501467824,0.06660869438201189,0.5,0.5,3238.4495390579104,10500.0,10500.0,12.826821519746286,-0.0114564418841967,-11.050943276855321,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,1.0,1.0,0.0,4.7266350337304175,1.7514863546937705,3.0,0.5538372406736016,0.8497236454859376,0.5,14726.714073680341,5614.092314615846,10500.0,,0.0,-13.081893885113363,-4.962600020005095,0.0,-0.12022108361124995,0,52
0.0,1.0,0.0,1.0,0.0,1.0,7.205041087698191,1.1156638316810132,3.0,0.6995780300348997,0.9149053571745753,0.5,4795.258717611432,14368.276888504624,10500.0,,,-13.157667574045838,5.582202552536103,0.0,-0.06807571426033976,0,52
0.0,1.0,1.0,1.0,0.0,1.0,8.375196273438632,1.6825941652990877,3.0,0.18680624850094318,0.006747139617800713,0.5,12130.733711645007,3211.406162008643,10500.0,,0.0,-9.157572629636485,-13.768834846471512,0.0,-0.7946022883057594,0,52
0.0,1.0,0.0,1.0,1.0,0.0,11.074504725635052,1.3409071234986187,3.0,0.8009542860090733,0.47969217598438263,0.5,7002.523352392018,7572.176939807832,10500.0,7.3866810180740625,-0.2614016512041428,-8.64007731296874,-9.339137442554488,0.0,-0.4162462592124939,0,52
0.0,1.0,1.0,1.0,0.0,0.0,4.3262247745878994,1.4737571652047337,3.0,0.3195545896887779,0.5673833908513188,0.5,19274.70545563847,18912.27478068322,10500.0,,0.0,-11.804875819501415,-10.76928131552325,0.0,-0.34609328731894495,0,52
0.0,1.0,0.0,1.0,1.0,1.0,4.051118210889399,1.3265849974937738,3.0,0.5635302281007171,0.1347289551049471,0.5,11194.55642439425,7116.911265999079,10500.0,14.008742280936515,-1.1102230246251565e-16,-1.8485966220921206,-13.034447021998982,0.0,-0.6922168359160423,0,52
0.0,1.0,1.0,1.0,1.0,1.0,10.84071554383263,1.456748801097274,3.0,0.048927734605968,0.7888265987858176,0.5,4525.890937075019,19684.527844190598,10500.0,,0.0,-13.689474693510274,-12.914289088332367,0.0,-0.16893872097134588,0,52
0.0,1.0,1.0,2.0,2.0,1.0,7.9824770600534976,1.1423574036918582,3.0,0.9311423869803548,0.6973838368430734,0.13634601142257452,18411.587816663086,15173.8342018798,4607.471816241741,,0.0,-13.322003341215026,-2.0630317533948155,-12.74404654291342,-0.03301612138748178,0,52
0.0,1.0,1.0,2.0,2.0,2.0,6.77100464887917,1.7120701031759382,3.0,0.4476678082719445,0.3478191904723644,0.7141357166692615,6660.095923580229,2719.8646599426866,12276.22203528881,,0.0,-12.477875220904696,-12.477875220904698,-12.477875220904698,-0.2333333333333334,0,52
0.0,1.0,1.0,2.0,0.0,0.0,4.9863588800653815,1.2426974324509503,3.0,0.29793686978518963,0.41691472195088863,0.9730558274313807,15812.14565038681,12659.817659296095,2971.4168962091208,,0.0,-12.533434276719492,-12.533434276719492,-12.533434276719492,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,2.0,1.0,9.10707678226754,1.7248675520531833,3.0,0.8144619632512331,0.5047606630250812,0.4264548188075423,8220.366764813662,4918.748226948082,15099.924249574542,,,-13.797695835728689,-9.597732877691538,-10.619880940953069,0.04497238546609872,0,52
0.0,1.0,0.0,2.0,2.0,0.0,11.642307792324573,1.388643877953291,3.0,0.19667503610253334,0.9775512116029859,0.06661943718791008,13195.192667655647,9426.82808637619,19586.317772977054,10.003251966699017,-0.44912107558644676,-12.909627877212003,-12.909627877212003,-12.909627877212003,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,1.0,0.0,2.59971496835351,1.606264814827591,3.0,0.682072214782238,0.06954724341630936,0.5204460546374321,1188.556126318872,17058.889154344797,7909.499960951507,14.258050226835701,-0.0011468902645032086,-12.099708624331265,-13.342599377795398,-9.654469063867475,-0.2280053615570068,0,52
0.0,1.0,1.0,2.0,1.0,0.0,3.2970398436300457,1.1679311001673343,3.0,0.7518653329461813,0.841919063590467,0.6381239714100957,16671.96663375944,10812.920571304858,2086.4129485562444,,0.0,-11.612874528101711,-11.612874528101713,-11.612874528101713,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,0.0,2.0,12.257442588917911,1.6482178269885481,3.0,0.36229302920401096,0.23445242829620838,0.21646290365606546,9753.953280858696,4405.461092479527,13605.269317515194,,,-11.851343846807973,-12.88118821787982,-12.95933166391886,-0.3392677344381809,0,52
0.0,0.0,1.0,1.0,0.0,0.0,9.722212009131908,1.289952974393964,1.6487961076200008,0.7437574677169323,0.27908554300665855,0.5,14130.390901118517,8766.521610319614,10500.0,,0.0,-3.950406630446931,-11.84937355719197,0.0,-0.5767315655946732,0,52
0.0,0.0,1.0,1.0,0.0,1.0,5.683684498537332,1.5097897444851698,3.879894159734249,0.13531307876110077,0.6757691213861108,0.5,2646.765321493149,15357.208486646414,10500.0,,0.0,-13.095203690765025,-11.84616173270819,0.0,-0.2593847028911114,0,52
0.0,0.0,1.0,1.0,1.0,0.0,6.155869422014803,1.4449352347292006,4.448649227619171,0.11126974131911993,0.6223061932250857,0.5,12717.852019704878,6586.204197257757,10500.0,,0.0,-13.044888515476144,-12.29070368079641,0.0,-0.30215504541993143,0,52
0.0,0.0,1.0,1.0,1.0,1.0,7.285151441581547,1.5773145377635958,2.209191504865885,0.5028256801888347,0.4560913797467947,0.5,5396.292758174241,17815.554030239582,10500.0,,0.0,-10.101978384179628,-11.024133701922569,0.0,-0.4351268962025643,0,52
0.0,0.0,0.0,1.0,0.0,0.0,10.143390668556094,1.1971319618634881,3.006309602409601,0.38429169822484255,0.06136053055524826,0.5,19861.823162063956,13457.107295282185,10500.0,10.391305792103532,-0.0019167037534587594,-2.2989607546380366,-13.43899625385994,0.0,-0.7509115755558013,0,52
0.0,0.0,0.0,1.0,0.0,1.0,3.435983414296061,1.7649616023525596,1.2765311896800995,0.9947197223082185,0.8914833115413785,0.5,7603.557923808694,2039.8913929238915,10500.0,12.687333003232416,-0.0521910946410864,-13.069511081371626,2.5182882334571453,0.0,-0.08681335076689722,0,52
0.0,0.0,0.0,1.0,1.0,0.0,3.350544838234782,1.1450369308702648,3.165818139910698,0.3701028320938349,0.7447236757725477,0.5,9230.796104297042,2521.1686408147216,10500.0,,,-12.512340015453477,-6.960906496682307,0.0,-0.2042210593819619,0,52
0.0,0.0,0.0,1.0,1.0,1.0,10.096243808511645,1.6272445036098362,1.426333475857973,0.759674808010459,0.33268970530480146,0.5,15861.184054985642,15077.179479412735,10500.0,,,-6.701930411533798,-11.604836962317895,0.0,-0.5338482357561588,0,52
0.0,0.0,1.0,1.0,0.0,0.0,7.38148502772674,1.31285849371925,4.348451752215624,0.1274997889995575,0.18109240848571062,0.5,1975.4962706938386,19475.095907226205,10500.0,,0.0,-10.862234921033494,-13.415084305687705,0.0,-0.6551260732114315,0,52
0.0,0.0,1.0,2.0,0.0,0.0,6.2139108227565885,1.5305167324841022,2.1186998039484024,0.7359438501298428,0.7727203667163849,0.9953024033457041,13765.247580595315,7028.093433007598,13412.203746847808,,0.0,-11.926250819972529,-11.926250819972529,-11.926250819972529,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,2.0,1.0,5.696533985435963,1.4241333078593017,1.5545815899968147,0.5106370626017451,0.9624215010553598,0.6915219742804766,3388.7423910200596,17257.956629619002,4144.352265633643,11.196337483916539,-0.01098012879758492,-12.202571395091969,-12.20257139509197,-12.20257139509197,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,2.0,0.0,9.861152753699571,1.5542489719577135,3.79172046110034,0.11908145155757666,0.11688730772584677,0.14528839848935604,11016.462489962578,9523.836145177484,11476.445154286921,,,-12.347627805459505,-13.623159145128993,-13.57047841478778,-0.49025943502783775,0,52
0.0,0.0,1.0,2.0,2.0,1.0,12.252924166154116,1.2180306853726508,2.9950887970626354,0.9869041973724961,0.40080874506384134,0.3479043813422322,6041.645682416856,5127.953666262329,16047.639362514019,,0.0,-12.816710299562436,-9.87636319484004,-10.65305690777327,-0.10102949887514112,0,52
0.0,0.0,1.0,2.0,2.0,2.0,3.166430632583797,1.7876953861676157,4.726213313639164,0.37647650111466646,0.5511238612234592,0.8013654733076692,18012.32289057225,12748.427114449441,9148.681327700615,,0.0,-12.647504860093404,-12.647504860093404,-12.647504860093404,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,1.0,0.0,2.551296461839229,1.3473122254014016,2.5504721887409687,0.056742931716144085,0.2942455289885402,0.9189709387719631,4902.616816572845,15408.70170108974,5634.340921416879,,,-13.511637888804028,-13.511637888804028,-13.511637888804028,-0.2333333333333334,0,52
0.0,0.0,1.0,2.0,1.0,0.0,11.55559741333127,1.479654080513865,4.795845076441765,0.5713457530364394,0.6283987890928984,0.4979194775223732,11858.890718780458,9012.847961857915,12356.838317587972,,0.0,-12.136211291283061,-12.136211291283063,-12.136211291283063,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,0.0,2.0,9.16382650937885,1.121383840404451,1.9987269788980484,0.4398560980334878,0.8580557852983475,0.01303831022232771,7482.462123036385,4465.370888821781,17519.463225267828,11.019954564162218,-0.0018411503624289338,-13.611676823365906,-2.7917190912381873,-13.579028418142148,-0.003124723583459832,0,52
0.0,1.0,0.0,2.0,0.0,0.0,10.939180355334893,1.6874234279555185,3.0,0.9981402915262603,0.8816816882934558,0.5010906857499885,19886.071554725673,1052.6127229824228,10422.947944604864,,,-11.713669790372338,-11.71366979037234,-11.71366979037234,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,0.0,0.0,5.828729279164998,1.6875473423940242,3.0,0.9983221312363589,0.4480534626608826,0.5108553723369598,18244.21410383698,11893.663280349358,10654.116446007087,9.945628993705622,-0.06703716435691431,-13.875501343568846,-9.863485452126842,-8.854575293651337,0.06712706799827384,0,52
0.0,1.0,0.0,1.0,0.0,0.0,5.5456057553198725,1.6877865457999777,3.0,0.99999712730628,0.5015669461477366,0.5,11822.845093480197,11617.477179777223,10500.0,10.132142603331687,-0.02680893101654025,-9.064296544156186,-9.010917309768889,0.0,-0.39874644308181073,0,52
0.0,1.0,0.0,2.0,0.0,0.0,5.261518429493942,1.68715375111063,3.0,0.998323074009676,0.4483695601053971,0.5065243124426575,13373.401563816298,11386.191392832377,9191.267467687314,10.269930522336342,-0.020448282746489355,-13.862525313802902,-9.858294704132836,-8.929392554408018,0.06391509803844375,0,52
0.0,1.0,0.0,2.0,0.0,0.0,10.903364857054045,1.6878914295700733,3.0,0.9982674708713736,0.8879947765717098,0.4800440977609239,19942.319712756715,1099.9363799832508,10713.333074663728,,,-11.71383655664007,-11.713836556640072,-11.713836556640072,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,0.0,0.0,5.261203546856555,1.6871479345194094,3.0,0.9999370993002594,0.44835590324955127,0.5000403331269581,10160.449509946398,11395.150327107864,9170.922051617064,10.26614295055643,-0.020216455030222624,-13.84114589427303,-9.854745916699022,-9.036026863451017,0.058716989101207484,0,52
0.0,1.0,0.0,2.0,0.0,0.0,10.946270737651796,1.6881835738218947,3.0,0.9996888382431837,0.8808325308394201,0.5037164316398126,19919.6621835518,1050.4717161987694,9270.404530829994,,,-11.712495919772191,-11.712495919772191,-11.712495919772191,-0.2333333333333334,0,52
0.0,1.0,0.0,1.0,0.0,0.0,7.595426071580949,1.7174656942715,3.0,0.9995838833145322,0.5004918877780152,0.5,13802.099881497432,12343.2146909772,10500.0,8.93310216898731,-0.42562507318438414,-9.098863648297538,-9.08233890309344,0.0,-0.39960648977758784,0,52
0.0,1.0,0.0,2.0,0.0,0.0,7.606616157309233,1.7147370118223497,3.0,0.9999223187620491,0.5003029974426713,0.50631624202728,17838.75076246448,12322.58140999903,9203.819838778289,8.935229800940194,-0.4057621487253016,-11.72930382517467,-11.72930382517467,-11.72930382517467,-0.2333333333333334,0,52
0.0,1.0,0.0,1.0,0.0,0.0,5.265258874198395,1.6871426076028073,3.0,0.999992624113517,0.4497691328388523,0.5,11841.790751927756,11608.656868924565,10500.0,10.278957585161969,-0.019664467992190127,-8.116259850797498,-9.83379251355984,0.0,-0.4401846937289182,0,52
0.0,1.0,0.0,2.0,2.0,0.0,12.265328142150434,1.740453567719765,3.0,0.9998218355935659,0.007249281633561063,0.7028112913926011,11469.121478335757,19548.758942853685,1187.9089290271309,,,-12.72696941518191,-13.545688643569989,-4.573220964779354,-0.1319515415790703,0,52
0.0,1.0,0.0,2.0,0.0,0.0,7.678676569033784,1.7392717677100464,3.0,0.9999280056234905,0.04724122972332324,0.9727297240127244,14536.883835026325,13306.091311212998,1234.4762440050674,,,-11.74474983609956,-11.744749836099562,-11.744749836099562,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,0.0,0.0,7.677061341140576,1.6792973680986858,3.0753340361580443,0.9998357801775752,0.4695147051959852,0.5126990229967231,18830.363901299854,12380.248842936966,1069.0157642281367,,,-13.94780313322151,-9.522239836489963,-8.801970947247174,0.08577098255416671,0,52
0.0,1.0,0.0,2.0,2.0,0.0,7.46159513797604,1.7058369282843753,3.0,0.9998484723578044,0.4489506301152003,0.5195633790017468,11405.6064322961,11807.618898053353,1024.8440492366387,,,-13.906180579266742,-9.872205465632447,-8.729922809090565,0.07481120729355761,0,52
0.0,1.0,0.0,2.0,2.0,0.0,11.727371288407774,1.7426263147286356,3.0,0.9998307084615882,0.001250883184566258,0.520627025045133,11471.26900776871,13598.498598734359,1151.0296845655073,,,-11.128751624529835,-13.570364114635492,-8.779886276456873,-0.28249767341624055,0,52
0.0,1.0,0.0,2.0,2.0,0.0,6.895902453950368,1.6323491433067012,3.0,0.9998852958566369,0.06943433529421139,0.6995395605871002,11489.793936908445,13226.882574301622,1079.4089274009507,,,-13.053303943235269,-13.248231203807865,-4.2225912459713335,-0.08482088329495074,0,52
0.0,1.0,0.0,2.0,0.0,0.0,7.672420723076034,1.7019151002624746,3.0,0.9998263217130137,0.07380192610603861,0.9527384975750203,11454.836843519184,13243.765871442469,1245.3179724225251,,,-11.721213769246882,-11.721213769246884,-11.721213769246884,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,2.0,0.0,11.872138993289843,1.7335315452660112,3.0,0.9998884601599461,0.053176373804070906,0.9802339836047187,11293.640927313169,13337.913234384236,1027.487706497182,,,-11.741202944322827,-11.741202944322827,-11.741202944322827,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,2.0,0.0,7.67398454127952,1.7041676077808208,3.0,0.999885238616222,0.44543800740363143,0.5201986532378662,11461.388120872363,13234.161989680784,1002.9778957220033,,,-13.897149109930757,-9.92089745505062,-8.715275625632295,0.07250932851319813,0,52
0.0,0.0,0.0,2.0,0.0,0.0,7.380558680175066,1.6735458316957705,3.075293248129206,0.9998611862430565,0.44710079196270097,0.5132903065321929,17721.514651117435,12397.918628199548,1166.4291613906548,8.978409764416881,-0.3856414965198194,-13.879901574572985,-9.8543090390692,-8.780512940978808,0.06831287879591508,0,52
0.0,1.0,0.0,1.0,1.0,0.0,5.5676549826025035,1.6845659341243933,3.0,0.999952409201626,0.44653652676396666,0.5,1410.3645666024568,11089.939625136938,10500.0,10.116737907498786,-0.027977248705497115,-8.046772324112146,-9.877800418770367,0.0,-0.44277077858882663,0,52
0.0,1.0,0.0,1.0,1.0,0.0,7.2819571966514385,1.6872926230994367,3.0,0.9993276767379922,0.5420717253736539,0.5,1278.7944672425308,9936.30060953425,10500.0,9.009906981295183,-0.3946637831200097,-9.713777620279963,-8.277532894647008,0.0,-0.36634261970107684,0,52
0.0,1.0,0.0,2.0,1.0,1.0,12.499124743562744,1.3766438432895571,3.0,0.9996404474744607,0.9813304721584415,0.2668877425972194,1036.1361321236077,11878.28705418607,12888.674577489322,,,-11.48122001891785,-11.48122001891785,-11.48122001891785,-0.2333333333333334,0,52
0.0,1.0,0.0,1.0,1.0,0.0,6.372402335086545,1.675638318264156,3.0,0.9999380329982583,0.4700646362908103,0.5,1126.743060231185,11032.013896026594,10500.0,9.28981089809701,-0.25373380451926275,-8.480915804311149,-9.507653125179814,0.0,-0.42394829096735176,0,52
0.0,1.0,0.0,2.0,1.0,1.0,11.461910326832939,1.3808327675728174,3.0,0.998684024367364,0.9945744110073771,0.23942433280719308,1144.8710756478354,11603.27128190105,10646.312656462645,,,-11.485882704902366,-11.485882704902366,-11.485882704902366,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,1.0,1.0,12.496209617995842,1.3754501387358575,3.0,0.9983916847882697,0.9865613433725384,0.25512902475416843,1045.142943856048,11120.453190252783,10658.151480339044,,,-11.481641737945212,-11.481641737945212,-11.481641737945212,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,1.0,1.0,5.866193925379024,1.3679354186503732,3.0,0.9880374423934841,0.9877277404943129,0.2423446222650907,1142.0770965012016,11283.01684808999,10540.895171998096,,,-11.487213007434004,-11.487213007434006,-11.487213007434006,-0.2333333333333334,0,52
0.0,1.0,0.0,1.0,1.0,0.0,5.864886389286102,1.6862736075021756,3.0,0.9999671961381219,0.44423515166017574,0.5,1560.4094442289709,10676.47701369868,10500.0,9.951350193400408,-0.06667208583156059,-8.004689944554212,-9.913696705800938,0.0,-0.44461187867185936,0,52
