x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
1.0,2.0,0.0,1.0,0.0,4.0,2.0,0.0,30.0,0.15566942375153303,0.25676422379910946,0.5,0.18,10.402523210272193,8.280382671810424,-0.0,7844.1956268579515,200000.0,-2.9064882563481875,31,2031
1.0,2.0,2.0,2.0,0.0,5.0,0.0,0.0,30.0,0.5661673555150628,0.9750769827514887,0.5,0.18,10.23072323948145,8.835366537135615,-0.0,7844.1956268579515,200000.0,-24.239579176701135,31,2031
1.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,30.0,0.3594869067892432,0.1956158671528101,0.5,0.18,10.648614507168531,8.526446859034833,-0.0,7844.1956268579515,200000.0,-5.142662819657126,31,2031
1.0,2.0,2.0,2.0,0.0,5.0,3.0,0.0,30.0,0.7142350729554892,0.45129070430994034,0.5,0.18,10.790239246562123,8.7639054749749,-0.0,7844.1956268579515,200000.0,-17.21855291502876,31,2031
1.0,2.0,1.0,2.0,0.0,1.0,4.0,0.0,30.0,0.4772806987166405,0.7189109995961189,0.5,0.18,10.341158544644713,8.680329109564246,-0.0,7844.1956268579515,200000.0,-14.37607308249005,31,2031
1.0,2.0,0.0,1.0,0.0,4.0,5.0,0.0,30.0,0.8008839432150126,0.0007231719791889191,0.5,0.18,10.044147841632366,8.245208343359435,-0.0,7844.1956268579515,200000.0,-14.78638797382278,31,2031
1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,30.0,0.007594559341669083,0.7954425998032093,0.5,0.18,10.587256547063589,8.562158895183842,-0.0,7844.1956268579515,200000.0,-2.5976042701477042,31,2031
1.0,2.0,2.0,1.0,0.0,0.0,5.0,0.0,30.0,0.5129914879798889,0.10523363575339317,0.5,0.18,10.717377657070756,8.655718177385248,-3.826803083017127,-0.000257381879237073,-180462.1269110504,-4.627072722775079,31,2031
1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.3111021798104048,0.8183262310922146,0.5,0.18,10.166949985548854,8.341656539500253,-0.0,7844.1956268579515,200000.0,-10.118739033164687,31,2031
1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,30.0,0.9709138832986355,0.411502480506897,0.5,0.18,10.463475495576859,8.736540262278037,-0.0,1555.3233879454892,200000.0,-30.817630425912544,31,2031
1.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,30.0,0.20499816723167896,0.6360701620578766,0.5,0.18,10.920858416706324,8.413435230721097,-0.0,7844.1956268579515,200000.0,-4.67158141968996,31,2031
1.0,1.0,0.0,2.0,0.0,5.0,2.0,0.0,30.0,0.8697135401889682,0.8877157289534807,0.5,0.15737309943884611,10.531187513843179,8.645302846224366,-0.0,7844.1956268579515,200000.0,-135.6171096916512,31,2031
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,30.0,0.07157174218446016,0.1593638677150011,0.5,0.19011438282206655,10.104993088170886,8.336557211405397,-0.0,7844.1956268579515,200000.0,-7.574144880917372,31,2031
1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.6464107697829604,0.5660703163594007,0.5,0.2004131856188178,10.277278706431389,8.355185941039819,-4.031818746898571,-8.327961040777154e-07,-165756.8500473977,-75.68994478797192,31,2031
1.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,30.0,0.4122944111004472,0.35700604133307934,0.5,0.17327119605615734,10.858894873410463,8.523989918685817,-0.0,7844.1956268579515,200000.0,-26.06150891010293,31,2031
1.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,30.0,0.6777877686545253,0.8746856534853578,0.5,0.18370556792244314,10.067320608533919,8.631103896740628,-0.0,1260.9514986999357,200000.0,-112.40911429229868,31,2031
1.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,30.0,0.38068310637027025,0.07968346122652292,0.5,0.16397235453128814,10.547376182861626,8.766381278980944,-0.0,1974.3822396317155,200000.0,-16.8430272059278,31,2031
1.0,1.0,1.0,2.0,0.0,5.0,5.0,0.0,30.0,0.8373695155605674,0.672909458167851,0.5,0.16678959673270582,10.81341117899865,8.633546620250357,-0.0,7844.1956268579515,200000.0,-102.71722837993892,31,2031
1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,30.0,0.10416914615780115,0.40549563337117434,0.5,0.20717311576008796,10.301277345977724,8.196074937874295,-2.3670253059067097,-0.0002532326670916518,-178712.76699902868,-12.247680061923525,31,2031
1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,30.0,0.9392946437001228,0.1498207962140441,0.5,0.19509479742497204,10.130462893284857,8.57249116376267,-0.0,7844.1956268579515,200000.0,-91.99945888716157,31,2031
1.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,30.0,0.2363672461360693,0.9290754413232207,0.5,0.17723644198849797,10.736285221762955,8.520896202605257,-0.0,7844.1956268579515,200000.0,-28.184657082779502,31,2031
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,0.5455815680325031,0.33572451304644346,0.5,0.15188442405313252,10.876562076620758,8.564388991781932,-0.0,7844.1956268579515,200000.0,-32.18421149514531,31,2031
1.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,30.0,0.278750816360116,0.6191300256177783,0.5,0.19414371477439998,10.490194997750223,8.64770465981234,-0.0,7844.1956268579515,200000.0,-27.43010184098471,31,2031
1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,30.294727563858032,0.7734208237379789,0.3092952398583293,0.5,0.18,10.361527756787837,8.264537553236647,-0.0,7844.1956268579515,200000.0,-16.102008927922327,31,2031
1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,29.7055083476007,0.03530724346637726,0.5180777041241527,0.5,0.18,10.756197054870427,8.417855364690983,-0.0,1962.9359065645003,200000.0,-1.8542171191249013,31,2031
1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,28.96909388899803,0.7426804769784212,0.23640945460647345,0.5,0.18,10.615437398664653,8.869386150542164,-0.0,7844.1956268579515,200000.0,-13.515264051928822,31,2031
1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,31.031158234924078,0.44859717413783073,0.9649668326601386,0.5,0.18,10.002296104095876,8.517567439027973,-4.170636565196084,-2.981622856168542e-06,-130884.98307064825,-10.25222273537496,31,2031
1.0,0.0,0.0,2.0,0.0,3.0,4.0,0.0,31.699225679039955,0.5938727157190442,0.7133212657645345,0.5,0.18,10.42506390903145,8.556748853965734,-0.0,854.1906039295645,200000.0,-15.373356537435832,31,2031
1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.300521951168776,0.33201644849032164,0.4885480673983693,0.5,0.18,10.9445157693699,8.103532805195137,-0.0,7844.1956268579515,200000.0,-5.698397243223678,31,2031
1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,29.00155220925808,0.8899943912401795,0.7703336188569665,0.5,0.18,10.678964997641742,8.90977006300214,-0.0,7844.1956268579515,200000.0,-32.83001314308822,31,2031
1.0,0.0,2.0,1.0,0.0,5.0,4.0,0.0,30.99821163341403,0.18410690780729055,0.05752283427864313,0.5,0.18,10.190606265328825,8.404017904159945,-0.0,7844.1956268579515,200000.0,-2.230220809814507,31,2031
1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,30.93893299996853,0.8079001484438777,0.804422645829618,0.5,0.18,10.47533371206373,8.62714877512881,-0.0,-46394.95521588226,200000.0,-28.082712600540987,31,2031
1.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,29.06131912395358,0.008385074324905872,0.02496153023093939,0.5,0.18,10.893376129679382,8.02827284291969,-0.0,7844.1956268579515,200000.0,-0.8827484468670983,31,2031
2.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,30.0,0.7072170814499259,0.7432561544701457,0.27890584990382195,0.18,10.721422386355698,8.901610991558673,-0.0,7844.1956268579515,200000.0,-34.60577642420951,31,2031
2.0,2.0,2.0,2.0,2.0,1.0,5.0,5.0,30.0,0.47648815903812647,0.4601334063336253,0.5440736897289753,0.18,10.147279211319983,8.925464120041779,-4.309466226517015,-1.1736938176909462e-07,-119131.09891099033,-10.571404129461126,31,2031
2.0,2.0,0.0,2.0,1.0,3.0,1.0,5.0,30.0,0.5747743621468544,0.20458063576370478,0.69719657022506,0.18,10.28885746654123,8.70033363255571,-4.2575843735759165,-2.8775821192539297e-06,-161097.09731867752,-8.727944673414296,31,2031
2.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,30.0,0.37431936524808407,0.9993000635877252,0.49348921049386263,0.18,10.831690075807273,8.624063245648298,-0.0,7844.1956268579515,200000.0,-22.29058488254634,31,2031
2.0,2.0,2.0,0.0,2.0,0.0,4.0,3.0,30.0,0.910077054053545,0.28112464863806963,0.918982146307826,0.18,10.534954753704369,9.021896305924075,-0.0,7844.1956268579515,200000.0,-37.92054401255364,31,2031
2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,30.0,0.14083493687212467,0.5487449439242482,0.1539973970502615,0.18,10.085601770319045,8.792325440475949,-0.0,7844.1956268579515,200000.0,-5.421164432167949,31,2031
2.0,2.0,2.0,1.0,1.0,5.0,1.0,0.0,30.0,0.6511094998568296,0.3638951377943158,0.40808682702481747,0.18,10.203514187596738,8.810073148680505,-0.0,7844.1956268579515,200000.0,-22.069045634378433,31,2031
2.0,2.0,1.0,2.0,0.0,4.0,0.0,4.0,30.0,0.41540633141994476,0.5884628193452954,0.6419424246996641,0.18,10.660197581164539,8.692047735950611,-0.0,7844.1956268579515,200000.0,-16.629316225184642,31,2031
2.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,30.0,0.8650165963917971,0.18164957407861948,0.1924047665670514,0.18,10.957425718195736,8.627141860798357,-0.0,7844.1956268579515,200000.0,-19.48084079369432,31,2031
2.0,2.0,0.0,2.0,0.0,4.0,4.0,1.0,30.0,0.06846184656023979,0.8947421694174409,0.9899791600182652,0.18,10.406294704414904,8.479510742816036,-0.0,7844.1956268579515,200000.0,-9.903523332899244,31,2031
2.0,2.0,1.0,1.0,0.0,5.0,5.0,3.0,30.0,0.9818419413641095,0.6429745359346271,0.7670339681208134,0.18,10.01666887011379,8.810277826552952,-0.0,7844.1956268579515,200000.0,-88.49412498839484,31,2031
2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,30.0,0.21751327347010374,0.43391026090830564,0.032995279878377914,0.18,10.59911138843745,8.800197574962295,-0.0,7844.1956268579515,200000.0,-5.026918296684467,31,2031
2.0,1.0,0.0,2.0,1.0,1.0,5.0,5.0,30.0,0.5020652199164033,0.8405966674908996,0.6148265665397048,0.1728330492787063,10.770571847446263,8.734606167743252,-0.0,7844.1956268579515,200000.0,-108.45566769181644,31,2031
2.0,1.0,2.0,2.0,2.0,0.0,3.0,5.0,30.0,0.2985891019925475,0.11224480625241995,0.31755736377090216,0.19997426457703113,10.34519995842129,8.777303328784836,-0.0,7844.1956268579515,200000.0,-20.48999307146325,31,2031
2.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,30.0,0.5331884892657399,0.5945402383804321,0.887538549490273,0.16353156868368388,10.572332557290792,8.7879826700337,-0.0,7844.1956268579515,200000.0,-94.76175714459302,31,2031
2.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,30.0,0.26770061533898115,0.3271264135837555,0.18401429522782564,0.1832656099833548,10.061025075614452,8.396600513703763,-0.0,7844.1956268579515,200000.0,-24.07771279146043,31,2031
2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,30.0,0.9516856977716088,0.9203400276601315,0.7267557065933943,0.20667648095637559,10.32623634301126,9.22640850643346,-0.0,7844.1956268579515,200000.0,-472.4449352965766,31,2031
2.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,30.0,0.24741566088050604,0.12533783540129662,0.46146578155457973,0.16629196235910057,10.807114453986287,8.636611606668689,-0.0,7844.1956268579515,200000.0,-14.020270023097916,31,2031
2.0,1.0,0.0,1.0,0.0,5.0,1.0,0.0,30.0,0.8341355677694082,0.38089060597121716,0.3088617166504264,0.17767539186403156,10.636131923645735,8.62816632565683,-0.0,7844.1956268579515,200000.0,-108.58995840639395,31,2031
2.0,1.0,1.0,2.0,0.0,5.0,2.0,4.0,30.0,0.09959255903959274,0.664296118542552,0.5126911317929626,0.19553291581571103,10.249065317213535,8.62462368650071,-0.0,3234.375163786671,200000.0,-25.43010937197894,31,2031
2.0,1.0,2.0,1.0,1.0,3.0,5.0,0.0,30.0,0.6810196880251169,0.07096329517662525,0.08655733987689018,0.19464217213913798,10.39004241488874,8.795829191290235,-3.688882958228749,-0.000405677512389957,83770.31805398065,-48.17593177335171,31,2031
2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,30.0,0.38525790348649025,0.8502179402858019,0.8516641445457935,0.1523838845640421,10.995161401107907,8.773036004001318,-0.0,7844.1956268579515,200000.0,-77.48014820786885,31,2031
2.0,0.0,1.0,2.0,0.0,2.0,5.0,5.0,30.404978044331074,0.8750399053096771,0.034993479028344154,0.5823148526251316,0.18,10.871865976601839,8.624698086355561,-4.294452000373634,2.8949730221938808e-05,-134891.03292922647,-7.871490938416501,31,2031
2.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,29.59478484466672,0.17562204413115978,0.7635508570820093,0.34858134016394615,0.18,10.258448585867882,8.785425470359884,-0.0,1717.1076978367373,200000.0,-7.816718385971599,31,2031
2.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,28.831198312342167,0.6088292263448238,0.48190261982381344,0.7975391512736678,0.18,10.11796192638576,8.630914085282514,-0.0,7844.1956268579515,200000.0,-27.27415094045522,31,2031
2.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,31.16855027154088,0.3405030984431505,0.6906850840896368,8.684303611516953e-05,0.18,10.512358943000436,8.660935644337052,-0.0,7844.1956268579515,200000.0,-8.748368541028096,31,2031
2.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,31.624505303800106,0.742011989466846,0.9424527175724506,0.2234897818416357,0.18,10.9352943636477,9.030940444051343,-0.0,7844.1956268579515,200000.0,-35.06822156504595,31,2031
2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,28.375745866447687,0.44145882595330477,0.22964193299412727,0.9574064146727324,0.18,10.447086781263351,8.69357374829077,-0.0,7844.1956268579515,200000.0,-10.793887226158537,31,2031
2.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,29.174718491733074,0.7740913396701217,0.5114170089364052,0.3752394216135144,0.18,10.181383667513728,8.583126161770323,-0.0,7844.1956268579515,200000.0,-32.48465566649486,31,2031
2.0,0.0,2.0,0.0,2.0,5.0,3.0,3.0,30.825518373399973,0.042447381652891636,0.28664381057024,0.6723865689709783,0.18,10.700990492478013,8.517217547018104,-0.0,7844.1956268579515,200000.0,-2.1366001270256247,31,2031
2.0,0.0,1.0,2.0,2.0,3.0,4.0,1.0,30.796236366033554,0.6878859978169203,0.16761955805122852,0.8654992217198014,0.18,10.517537559382617,8.870285305711482,-4.5349244189842075,-6.434356691897847e-07,-112332.0955114633,-3.231518762908193,31,2031
2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,29.203999545425177,0.48801079392433167,0.8804374355822802,0.06932717654854059,0.18,10.099218576215208,8.843948634190347,-0.0,7844.1956268579515,200000.0,-21.624898067593914,31,2031
2.0,0.0,2.0,2.0,2.0,3.0,0.0,4.0,28.471495151519775,0.7960193771868944,0.3486586194485426,0.5181930009275675,0.18,10.271439314819872,9.04630924933535,-4.305519561735362,-5.317906470736489e-08,-120739.81128248107,-21.254294955748794,31,2031
2.0,0.0,0.0,2.0,1.0,4.0,2.0,4.0,31.528756972402334,0.028089549392461777,0.5734398644417524,0.28330215997993946,0.18,10.845309739001095,8.57921941764225,-0.0,7844.1956268579515,200000.0,-2.4194762058577433,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.043244304341037,0.8711640995579764,0.5,0.5,0.18,11.0,7.750131635963692,-3.4633870465483616,-3.3073411032091826e-07,-180388.10090637417,-3.0479217375266248,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.000006629785137,0.12119000159710404,0.5,0.5,0.18,10.999937578113144,7.591306312603839,-0.0,1634.0092727847887,200000.0,-0.8798424456601971,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0054928897848,0.11119746562123498,0.5,0.5,0.18,10.999507652328953,7.5893673210764705,-0.0,1794.2614065155785,200000.0,-0.8564294559209515,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.9174558269026015,0.5,0.5,0.18,11.0,7.759941835030835,-3.483606577193173,-4.680910415602739,-183342.96039287897,-3.317167192020024,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.08402777032417,0.2840640285929016,0.5,0.5,0.18,10.999990118619332,7.624231105479857,-2.092495815601704,-1.1464027920737863e-05,-85166.92860830542,-1.2729671124719084,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.000000000000004,0.8363215315642315,0.5,0.5,0.18,11.0,7.742710064133125,-3.439254408113885,-8.160102788679069e-05,-178051.67187215816,-2.887033074085796,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.03103159177295,0.5439263180150927,0.5,0.5,0.18,10.990709616404594,7.6798346593821645,-3.1147677081888743,-3.064998963964172e-05,-143991.60888233964,-1.8367284561793464,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.027848838239347,0.4087529018491639,0.5,0.5,0.18,10.999400699747452,7.650569376155177,-2.813106820352769,-0.0005258315304672578,-117779.14286485904,-1.512097942285791,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.19849107667146773,0.5,0.5,0.18,11.0,7.606667826554422,-0.0,588.6809424846733,200000.0,-1.0746434677954082,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.7569199937622627,0.5,0.5,0.18,11.0,7.725693804009614,-3.3791930545406434,-0.0002827212156262249,-171213.45299197454,-2.533353929891417,31,2031
0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.40373372210198377,0.5,0.5,0.18,10.000052263611094,7.639234591431148,-0.0,4957.05909048762,200000.0,-2.4439358043347466,31,2031
2.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,30.0,0.6440800192198819,0.033737308514797525,0.1651085315317229,0.18108013307009305,10.0,8.742929379082549,-0.0,272.6517632767118,200000.0,-44.02975644234343,31,2031
2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,30.0,0.6852080218511318,0.2449794876662365,0.22605492174795988,0.1839039519480978,10.056235147782184,8.982487678107297,-4.332788249441095,-8.428924047620967e-08,-56599.615149951715,-62.894504499982894,31,2031
1.0,2.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.31070554690757596,0.0,0.5,0.18,10.659328107074934,8.139092476739492,-3.494209555056666,-7.422240651067114e-05,-168183.7955514151,-2.2850972612476292,31,2031
0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.2461462549586694,0.5,0.5,0.18,10.002146127024089,7.5969809288009875,-0.0,7844.1956268579515,200000.0,-1.7087159303866295,31,2031
0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.24616815748367224,0.5,0.5,0.18,10.002462385855615,7.596980106050163,-0.0,7844.1956268579515,200000.0,-1.708643947744401,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4003376939660792,0.5,0.5,0.18,10.000000080502387,7.667535369368991,-3.0358072417283397,-0.006736159050888091,-132980.03635399177,-2.039822181394037,31,2031
1.0,2.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.589969781778415,0.008459057994364801,0.5,0.18,10.730639445563009,8.19382588795167,-0.0,-15311.057014284328,200000.0,-7.5109991712926005,31,2031
2.0,1.0,2.0,2.0,2.0,4.0,0.0,5.0,30.0,0.7076115870476627,0.2516465775302246,0.02516051997913694,0.17962873097840065,10.092637150979767,8.83884784232141,-0.0,7844.1956268579515,200000.0,-66.94172951115664,31,2031
2.0,1.0,2.0,2.0,1.0,4.0,0.0,5.0,30.0,0.5683688678644078,0.014946552775988109,0.014715674792616117,0.1789987813512016,10.033992580369201,8.664966210091508,-0.0,7844.1956268579515,200000.0,-33.493863121840754,31,2031
