x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4177744651953718,0.5,0.5,0.18,10.793420478480256,7.656161693321124,-2.9063842218739513,-1.563151272421237e-06,-121033.66919009713,-1.715699520860313,31,2031
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.10743391217805195,0.41545639455277056,0.5,0.1683628445117326,11.0,7.904463751092249,-3.5757842021231068,-1.1179754437762313e-06,-148518.1354171413,-7.673503307858479,31,2031
2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,28.39312799860087,0.2493699214828572,0.5006219391672891,0.5,0.18,10.608010553524473,8.239393824655993,-4.1440861705010885,-1.9558774511097e-07,-159746.32353212172,-2.4220147702834662,31,2031
2.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,28.716477061302946,0.7510154441713058,0.15015609373492428,0.5004932049909995,0.18,10.0235146095333,8.71046521337735,-4.3505978167269355,-2.8944214136572555e-07,-163346.32325877566,-11.20162011207476,31,2031
2.0,1.0,2.0,2.0,0.0,3.0,5.0,0.0,30.0,0.6140096971960085,0.9958920468988173,0.46652629927129946,0.18105823734769852,10.008316204672589,9.028003063797826,-5.089748371105996,-8.825008990243077e-08,-158048.13190493878,-149.64398235529785,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7008005192832149,0.5,0.5,0.18,10.0,7.736611874236994,-3.4291166405542493,-0.027732253109206795,-175690.81796588373,-3.391233864251192,31,2031
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.26499164737236097,0.408036277962131,0.5,0.18,10.585955986134623,7.966035560800149,-3.9418427679128194,-4.4944772525923327e-07,-186187.60595653258,-1.8359364992441356,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24595306217662646,0.5,0.5,0.18,10.696343268730764,7.6209308167889755,-2.0215195015315977,-4.014926071249647e-05,-75133.76969450527,-1.3591066814519381,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3166461723631618,0.5,0.5,0.18,11.0,7.631039966086902,-2.4519272068817117,-0.06369225706930592,-90035.39688874634,-1.414461291491422,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.515174868221392,0.5,0.5,0.18,10.251039132430373,7.6884992720210015,-3.193592641656904,-0.00013748731635132572,-149495.48608507458,-2.2974069981184795,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.051940838859327,0.3072585142145047,0.5,0.5,0.18,10.983230537840381,7.629336305998205,-2.3491681994604394,-0.001697105320999981,-92360.06660197132,-1.3184047672885182,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.159103035488293,0.30917327900550695,0.5,0.5,0.18,10.990471592099349,7.629623492060276,-2.3554211843976094,-0.0007084377602950553,-92798.8440997041,-1.314336933930309,31,2031
2.0,1.0,1.0,2.0,0.0,3.0,5.0,0.0,30.0,0.3705982326869021,0.7525174244972054,0.4941241450440599,0.2026909635855012,10.062633318483488,8.779124184620452,-4.620048453446031,-1.3440512702800333e-08,-99523.02661714524,-66.76870623792999,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2511607262525994,0.5,0.5,0.18,10.697056518344134,7.622019072267,-2.07035350694634,-0.007714441430834995,-76848.87642800223,-1.3719574698738632,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8657855517154162,0.5,0.5,0.18,10.16802669314065,7.769398658995196,-3.4989999636010167,-9.010000212583691e-08,-185476.44712039048,-4.336278628136561,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.003633414881698,0.26142946559264074,0.5,0.5,0.18,10.992594991953911,7.619647742733883,-1.4781494927197247,-0.011704367433594598,-79844.85399742621,-1.145404569743055,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.976316109778246,0.30415324406126015,0.5,0.5,0.18,10.874330606334004,7.630413302588898,-2.373325095087772,-0.00021607279904856114,-95172.82173576296,-1.2371265098896729,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.595217643370788,0.5,0.5,0.18,10.005866694644002,7.712282947229254,-3.332191662636483,-6.147373369458364e-05,-164528.80830820205,-2.815764125005457,31,2031
1.0,0.0,2.0,2.0,0.0,5.0,5.0,0.0,29.99997586781998,0.3395909107417747,0.785542363534318,0.5,0.18,10.531311123936092,8.608040545527126,-4.339021150635741,-9.834948286879808e-07,-167017.2072655246,-0.6008024097198215,31,2031
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.10623738298135012,0.632738031528112,0.5,0.1775595256915227,10.68817715015809,7.930633211483903,-3.7935132826928215,-0.00015640616220480297,-170436.72657254024,-10.515200953318175,31,2031
1.0,1.0,2.0,2.0,0.0,1.0,5.0,0.0,30.0,0.37662437990710496,0.7244680377852617,0.5,0.1733432054931606,10.048917776703092,8.775380230560994,-4.388514083209958,-6.169425068947021e-05,-178627.12764431024,-32.19392783078442,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.81345909792074,0.6261197500229264,0.5,0.5,0.18,10.132463013717029,7.716392054920239,-3.344261665374292,-0.0003125986377199297,-167430.5404205013,-2.53357832633811,31,2031
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.0895689997700783,0.7122162423038549,0.5,0.18,10.417496787886199,7.9367669391165245,-3.892876567030259,-1.811849870136939e-07,-174807.5565831075,-0.8819916276405659,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.42570404072168666,0.5,0.5,0.18,10.072033920261333,7.671869657569185,-3.0728248609412434,-1.8015753084910102e-06,-136691.9247807639,-2.085146628517552,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.732512139093587,0.5,0.5,0.18,10.273716200743769,7.737067827076403,-3.429610949125025,-0.0003472465568847838,-175739.93694644925,-3.2803098159588866,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.2926703917685,0.2621501600708908,0.5,0.5,0.18,10.993434925533718,7.619784192133259,-1.4940110352144516,-4.768168764712755e-06,-80275.0908134212,-1.1333526828958138,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.01804129013512,0.3380345465528832,0.5,0.5,0.18,10.115242003841178,7.651069272381595,-2.833142398736225,-0.0006769508154320647,-119385.3242097766,-1.6793351534549652,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.984943456562227,0.26444915212137177,0.5,0.5,0.18,10.99429203443615,7.620246997089368,-1.603299756379551,-11.136799659742792,-80720.44962440238,-1.1504911209428992,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.4369683930564,0.33585676898493294,0.5,0.5,0.18,10.898471124124223,7.636739048978262,-2.558390173511092,-7.385238112493425,-102294.47751860693,-1.3736188332559782,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.855286761830214,0.6491379414169517,0.5,0.5,0.18,10.769661947122726,7.70727818286359,-3.2953855656634774,-0.0005974443429295206,-162227.2702082782,-2.1762777868312617,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24451679097415396,0.5,0.5,0.18,10.99826755403363,7.616076470063861,-0.9785478697080275,-0.008958895307841885,-66357.54148185151,-1.2767951692571486,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.993658539045747,0.41866143670930805,0.5,0.5,0.18,10.001782690583509,7.6717079639500945,-3.055266565597733,-2.0991737983422354e-05,-139585.40576597204,-1.613894133032116,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.27451677307263156,0.5,0.5,0.18,10.722378119346384,7.626565594098038,-2.315956732832884,-0.014623824818954745,-83931.33740848736,-1.410240518280315,31,2031
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.08838047744774148,0.5028282780946639,0.5,0.17997710911413467,10.303222768794623,7.916811415633968,-3.684903230615515,-0.025487088255431445,-160635.17101231415,-9.444459433847598,31,2031
