x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.274282810981496,0.3508584569803047,0.5,0.00040699377954344745,0.01564869031215936,0.5,0.0005358968248862854,0.001681952390467724,0.003604979945349908,-7.462688066888503,29.51960010015602,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013993375422046393,0.5,0.5,9.942294918056357e-05,0.5,0.5,0.0009584088957188577,0.5,0.5,-3.48279254104763,11.506347128139586,0,52
2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008498657042549674,0.006768897235877575,0.5,0.0006717305362817976,0.03397668885522662,0.06768268639256149,0.22284475980201468,0.08895051487631653,0.03362045324162467,-8.000258175600198,39.18730731821337,0,52
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03196153854194714,0.006447435921525534,0.5,0.0036964790667966727,0.0008041995473780482,0.026375544743257574,0.21273506841043208,0.1520068083998825,0.07516817860562436,-8.002004385363398,40.332159438271745,0,52
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,8.37467188821673e-22,0.0,1.2519511663887585e-21,0.0,0.03782938192099761,6.0713946219922024e-18,0.11531444294916056,1.3060674834681345e-06,0.5,-7.6515864319035805,37.41887078562585,0,52
2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0008796647251485794,0.0005799777435448813,0.002190599620163578,0.005871713871449429,0.0005758221999322737,0.0039965352287741375,0.08070886327429362,0.0014125883945688919,0.5,-7.64957905209579,36.055434500190465,0,52
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.001798163147334301,0.0057843214747022725,0.030431803519643474,0.0004397024837762838,0.0008826329697302311,0.0008029814241229965,0.3363110293400059,0.0018559520620184259,0.5,-7.681735450538109,37.54849329469552,0,52
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.018008699919136895,0.053771210163235404,0.04977173469177325,0.0033974375027234606,0.004594894330796371,0.0014352886326832572,0.3286790153202102,0.2530186576234975,0.5,-7.699084051590957,39.08660193368544,0,52
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027535445303464714,0.0041779509769815796,0.5,0.00032468472631028334,0.5,0.5,0.0005157603899725579,0.00018028161020424425,0.00017331775685194324,-4.101451819973384,23.512593859057016,0,52
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.36481601210318043,0.5763866151652202,0.5,8.55390880527992e-18,0.5,0.5,5.778729478842465e-21,2.793803296038483e-17,0.04522177556579825,-4.102275549639652,27.0285164231942,0,52
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.052246647504179726,0.0016547249652253862,0.5,0.00019660411044809025,0.5,0.5,0.0002954403447355356,0.0005233599666757125,5.266204505562644e-05,-4.101761736081355,23.525535550832448,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259286372994297,0.5,0.5,3.5045042559223155e-05,0.000557715513915312,0.5,0.013389211000613408,0.5,0.5,-3.6208530078723085,16.55449779188629,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5887256220019537,0.5,0.5,0.00015198295605807567,0.0002747188984800227,0.5,0.014922034797729227,0.5,0.5,-3.669917547868576,18.518277425924715,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043619415256144,0.5,0.5,0.00025270043470866155,0.0010598022204907072,0.5,0.014058631634631003,0.5,0.5,-3.6931740256922794,19.565107018427113,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32897058643645016,0.5,0.5,0.00026769300143917414,0.00011061640071391401,0.5,0.014060019593426076,0.5,0.5,-3.6291557890100217,16.84418150115587,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39728187579758256,0.5,0.5,3.277676701778331e-05,9.855711050676473e-05,0.5,0.015977177927635554,0.5,0.5,-3.638392863086599,17.201481292691682,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468194952695539,0.5,0.5,6.621601865645181e-05,0.0012649430154066826,0.5,0.015133675659014769,0.5,0.5,-3.6490868526462465,17.633234604265514,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464318033763741,0.5,0.5,9.611995566040902e-05,0.0025556139334673264,0.5,0.03602984205435045,0.5,0.5,-3.6813341668676998,19.157207990575888,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27830713576977956,0.5,0.5,3.6402415339598524e-05,0.0022432054026788827,0.5,0.0012469566802847587,0.5,0.5,-3.6229720306601094,16.56334341973247,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229338008192927,0.5,0.5,1.3493626315432957e-05,9.741247545731361e-05,0.5,0.014802358567667907,0.5,0.5,-3.65812753121944,18.003697908291826,0,52
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002440496483822708,0.0006512069179924697,0.5,9.09581528998966e-06,0.0004662520711481833,0.5,9.23534506275441e-05,0.5,0.5,-3.8238159046137543,20.00345086867716,0,52
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.006985709453452082,0.0021764289833167325,0.00012310303197613916,0.008416465395348552,0.0025002838251462233,0.5,0.019421566146723565,0.0020921154028809854,0.5,-7.535803595753922,32.194957449558906,0,52
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02815465575839455,0.0514322311765859,0.027259293052955092,0.019505903694820574,0.003093619635403714,0.5,0.0011014947274318504,0.00023045259645265216,0.5,-7.5297424141244615,32.17285602064161,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48651969721999677,0.4117520192885066,0.5,0.028500124907032826,0.0007932785003160423,0.5,0.0007019701189044463,0.00019352179450132028,0.5,-7.275302101410214,28.024821360122928,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164555231165515,0.4118974493692633,0.5,0.009236450625164105,0.0003662565911833799,0.5,0.0006994544369799408,1.0550601121659538e-05,0.5,-7.29246135742545,28.116576986608166,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5242715643441629,0.4112906656444769,0.5,0.006382689432256516,0.0006928910583130047,0.5,0.0012090049955222049,0.00020374440158919845,0.5,-7.295710939213198,28.159074773109154,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4852156581312214,0.36627580515448366,0.5,0.056862691119305656,0.0005428870280474753,0.5,0.0011484776450083076,0.00013601549973890016,0.5,-7.259034916973155,27.93928583011356,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49265359324574903,0.4126930211719473,0.5,0.026428988816333973,0.000686252875743787,0.5,0.0006586488024938491,6.025226453791043e-05,0.5,-7.277811196166635,28.058166505188495,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48389662986844767,0.35411118793886426,0.5,0.05818836459587999,0.00023438725166308693,0.5,0.0004579295405033756,6.563591551199916e-05,0.5,-7.257724299547301,27.870532676571955,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49556197370082455,0.36749931899968297,0.5,0.05704428951354329,0.001738880278308216,0.5,0.000874071535391499,6.311977974999128e-05,0.5,-7.260874301452594,28.022784101346367,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026164013646071294,0.5,0.5,0.0003098132509411505,0.5,0.5,0.8043730855623632,0.5,0.5,-3.578276054095437,16.33288928215033,0,52
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006062325198033449,0.00014185814865578305,0.5,0.0009318333203269773,0.5,0.5,8.257154696044755e-05,0.04227885670453,0.5,-4.099867204716921,20.760016972804692,0,52
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10425771118231039,0.31695727944210844,0.5,0.12307489775941227,0.5044958025530553,0.6225280393479528,0.0026116345482010248,0.00031842166066454135,0.0001535045402762304,-8.077897580189836,42.79841491378359,0,52
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.13028589645382768,0.22321248286219034,0.5,0.12341255555714693,0.532539585932022,0.6100394426504336,0.0026354405476719006,0.001435509972074955,0.0002939592990943072,-8.054111456827586,42.58972655499263,0,52
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.27260082728800233,0.009515207482889068,0.24543536613126465,0.0013522179305865104,0.04774586768476639,0.0006823341167287128,0.8454430185022885,0.8794849642867548,0.02865725027562298,-11.546751470976572,53.26267580089722,0,52
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.38506510696804097,0.1630677900549503,0.5,0.006945905638670097,0.07248163671004834,0.5,0.01643347319972826,0.030671727041208182,0.5080628593842071,-7.595343175785923,35.03163729714717,0,52
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3975243913648063,0.18110843714181846,0.5,0.013661471476507092,0.07208228575457075,0.5,0.002319356396795912,0.06068109737222931,0.0034799338903482692,-7.594852664582809,32.24912622348009,0,52
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.2726849888203602,0.009518145164518392,0.245511140723418,0.001531673867544149,0.04796258496134837,0.0020696046721271964,0.8461500881383541,0.8930476339752212,0.028673311403548236,-11.470760774719935,52.35967331115138,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0541968053765949,0.0031288882018085445,0.022571717961280845,0.0011341141742620463,0.07112001107851366,0.01144355538598032,0.0010219370121628375,0.012250886954192297,0.0009016982309537473,-11.293718286319892,45.111429179759305,0,52
