x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,4.0,0.053199316326205545,0.05970132220484691,0.4445952313865652,0.0,0.0,0.0,6.9379344596396304e-18,2.5898576973640787e-18,0.15411930119936748,-10.33392983984022,40.853131151511995,11,63
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.010452101364274748,0.05681673862831156,0.38596785327848576,2.5157807897797988e-17,9.09199729874787e-17,3.317714395588895e-17,2.9904053964334415e-18,4.078559143792775e-18,0.11513834492053235,-10.273640308221212,39.25699007335302,11,63
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,4.0,0.008580864520570268,0.05941871616555253,0.3481144491997848,0.0,0.0,0.0002684577840615116,0.020103497191673456,0.00461928259771424,0.24905870035489813,-10.62703315111339,41.017814821228555,11,63
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,5.0,0.14314040637869374,0.061225098057017674,0.4710561941178815,0.0,5.583641188300348e-18,0.020332515452237486,0.017627005256515782,0.0,0.24950604511491145,-10.635084052102531,41.9477147810522,11,63
2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,30.0,42.0,10.0,1.0,0.5673355167556151,0.07282342878419613,0.07320017851641666,0.14940370306307796,0.9622003376408872,1.0,0.39807868906177457,0.8177668798321004,-11.530319127859451,81.19410861115128,11,63
2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,30.0,42.0,10.0,1.0,0.5607617332202198,0.07162864391452506,0.06953191311970834,0.13634046662743773,0.9625464878828888,0.9969625919223668,0.31522517415468904,0.4988091018305412,-11.495525894791133,78.61358510173804,11,63
2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,30.0,42.0,10.0,1.0,0.6336606912141572,0.0853307725285534,0.09787071932564337,0.23791678520340384,1.0,1.0,0.946531660354097,1.0,-11.553564684917124,87.05556547561112,11,63
2.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,30.0,42.0,10.0,1.0,0.5646342046006384,0.06776021442008535,0.07158040757146117,0.136130132462142,0.9681362184599216,1.0,0.32268466456852263,0.7158319417030428,-11.525944842423959,81.0500028102333,11,63
2.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,30.0,42.0,10.0,1.0,0.6290044596716708,0.08449413855628973,0.09665826211039119,0.22899984316210628,1.0,1.0,0.8898040941585693,1.0,-11.555299266458611,87.61227428474695,11,63
2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,30.0,42.0,10.0,1.0,0.5614429205054697,0.07165517335051778,0.0700670844885593,0.14058478350633385,0.958752509348035,1.0,0.3431076974695886,0.67679024990335,-11.512748981985546,79.87828226627043,11,63
2.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,30.0,42.0,10.0,0.5255237723132457,0.4820431784121003,0.7480299783037204,0.11268723229575295,1.3133533720930974e-17,0.022191763545602063,0.0,0.047332065724637794,0.22910080287444656,-11.277786896232925,60.44449915356997,11,63
2.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,21.0,50.0,12.0,0.4457449926119972,0.44537360840450446,0.7289565322369608,0.11082188067611683,0.0025147577846468287,0.0083645812818733,0.029552476309868014,0.04077234773387055,0.20504361616682137,-11.265380668529799,59.381385087469155,11,63
2.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,30.0,42.0,10.0,0.5197380233450559,0.7125481627288119,0.8584020304800797,0.2128503514369862,0.0,0.07785294824930059,0.002450336440519351,0.0,0.3619533607650823,-11.282548004088321,65.03358778270942,11,63
2.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,21.0,50.0,12.0,0.4484594619479249,0.4418335690267915,0.7522935682545997,0.02013178906577374,0.01740468150736328,0.03158206442117642,0.06840820495029162,0.02822936495123564,0.2155327355545502,-11.273722025868768,59.52368187467003,11,63
2.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,21.0,50.0,12.0,0.5512454721102054,0.7107995886781421,0.8639618119401786,0.22521798071982332,0.0,0.08660760789150772,0.05640875605952527,0.0,0.3860025097302295,-11.28320879884357,65.91418459435235,11,63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20636167017519857,0.5,0.5,2.0816681711721685e-17,0.5,0.5,3.480288973678469e-17,0.5,0.5,-3.2828346730134825,11.798095972422482,11,63
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088340471730834,0.5,0.5,0.0,0.5,0.5,2.793243086527939e-17,0.5,0.5,-3.3754083689602448,14.805281614810827,11,63
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316501176525361,0.5,0.5,0.0029421424613686772,0.5,0.5,0.09184807672415692,0.5,0.5,-3.382889411481076,14.83868391888574,11,63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28337943854661574,0.5,0.5,6.938893903907228e-18,0.5,0.5,0.0,0.5,0.5,-3.2866552782367777,12.062127343336966,11,63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336472511936646,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.284115036381333,11.882137265932489,11,63
2.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,11.0,22.0,0.9999999999999998,0.7881203006036523,0.8842120381378518,0.11697786286248354,3.019199401411861e-17,1.4402452943250248e-16,3.6243555007921186e-17,0.050437691352235726,0.9723306335891118,-11.456715316402576,72.15922888310338,11,63
2.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,11.0,22.0,1.0,0.7595428088934039,0.8692518426638319,0.1029496042977936,0.0,0.0,6.523471632960428e-18,0.04921443128597579,0.9082205241983383,-11.43094207045259,71.18983567030568,11,63
2.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,11.0,22.0,1.0,0.8116302811057096,0.8974484218726099,0.12448930016213339,0.0,0.005912787371363487,0.0,0.05710266371341835,1.0,-11.460702043528931,72.87413018938709,11,63
1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.23659953940207884,0.2907939417744953,0.5,3.304839864031173e-18,9.054430792253744e-18,0.5,9.057920957452406e-18,1.8936813505463225e-18,1.0002607820488205e-17,-7.516216429456296,32.98378321032617,11,63
1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.25177333879269137,0.28614945694785393,0.5,2.004072760177775e-05,8.401507751688112e-06,0.5,1.156524844440178e-17,1.394059747435548e-17,1.8598938484641628e-17,-7.519235847606561,33.01706993428072,11,63
1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.24224979142692665,0.28938163124618976,0.5,8.467308365870793e-05,1.7025173644894308e-05,0.5,2.259681062189937e-17,1.4057999695452356e-17,6.284854418980897e-18,-7.517261839745466,32.99759701918749,11,63
1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.18868994994116928,0.3226249218204403,0.5,1.221902564712385e-17,1.9912952403796405e-18,0.5,1.3033627356932107e-17,5.213748503948357e-18,1.0417210324487625e-18,-7.509029033790155,32.97783516171913,11,63
1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.18255102599683606,0.31891909892612025,0.5,1.3466899062748997e-17,0.0,0.5,5.594614854897971e-18,3.839294378926305e-18,0.0,-7.507523774424895,32.945239881266424,11,63
1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.2623474267020255,0.2810318588692794,0.5,0.001271799265950114,0.0006801365832560772,0.5,9.200136210158223e-18,3.214634041415088e-05,9.762758923598586e-18,-7.519614234247302,33.0465400391146,11,63
