x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3080928087637584,0.5,0.5,0.18,10.92857246641106,7.630377788996101,-2.447230771798888,-0.00036626463133870857,-89238.56391138624,-1.4155315313353096,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.09545826003691,0.8015710291858273,0.5,0.5,0.18,11.0,7.735278796472596,-3.415376018466257,-4.939636073686415e-05,-175441.68905694404,-2.291809751166598,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3081905109337474,0.5,0.5,0.18,10.936307208370879,7.630275201481649,-2.4455150719489978,-0.00012809557938453509,-89083.71472926611,-1.4130506840493402,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8025959334846468,0.5,0.5,0.18,10.995680351418263,7.735595427411311,-3.422078651864072,-1.3321463484317064e-05,-174992.56409038857,-2.9523527517050447,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7869264013855263,0.5,0.5,0.18,10.01038994933949,7.755880471594991,-3.4825809740725315,-0.0003852078934869496,-182313.0619386405,-3.944726865726381,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8143460898446823,0.5,0.5,0.18,10.100923238129372,7.75970060628867,-3.4892373593095662,-0.004132686111006478,-183261.06055292563,-4.022765383752577,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3516481694264413,0.5,0.5,0.18,10.0,7.656384955567265,-2.91844125094763,-1.178993443318177e-06,-122209.9111801476,-1.8869518287925988,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.351752881118521,0.5,0.5,0.18,10.854478678961854,7.640860927499553,-2.685254497079011,-0.914917527259604,-103439.11728354856,-1.5341000408536258,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30801404815223843,0.5,0.5,0.18,10.930119530829579,7.630336558897888,-2.4465690044315425,-0.00037222966602712404,-89178.7284888185,-1.4147664224307153,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9956899286519011,0.5,0.5,0.18,10.999999999999998,7.776375487895747,-3.5012962136203947,-0.003789758083257766,-186324.43399070407,-4.147741328161704,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3123615459728805,0.5,0.5,0.18,10.999693693259454,7.630146103257828,-2.4424594832749906,-0.00033609127058298327,-88807.0535206383,-1.4020148801254833,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3862142521543764,0.5,0.5,0.18,10.0,7.664295055649994,-3.003021985712221,-9.987834346247837e-06,-129969.372529953,-1.9952476709912057,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8758457262688947,0.5,0.5,0.18,10.31663520498273,7.767776357667269,-3.4984462113919728,-0.002797944384838047,-185060.23686749875,-4.190182085372839,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6185378924660515,0.5,0.5,0.18,10.806496345159703,7.6997925921846315,-3.2625583091591492,-0.0002328239643247798,-156647.8732348289,-2.3172251049356776,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30551307275175804,0.5,0.5,0.18,10.82581595042778,7.631482278277661,-2.4818006266847132,-0.0018282524360984098,-90988.1185705674,-1.441626780435675,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30835728343269175,0.5,0.5,0.18,10.775283307972794,7.632909673887876,-2.5179808938998467,-0.0015587798106935224,-93048.89573868054,-1.4644473598519436,22,2022
1.0,1.0,2.0,0.0,0.0,5.0,1.0,0.0,30.0,0.7258613039357569,0.00017576599200010932,0.5,0.15114405915613757,10.999734494433152,8.471173134782912,-4.140077005138475,-2.5001999347296078e-05,-180106.5614905823,-26.79859227926412,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.39144222134332773,0.5,0.5,0.18,10.895551912059048,7.648664082322934,-2.810314444031171,-0.00036833847570960643,-112748.1165795061,-1.6103701987097265,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3013300314529245,0.5,0.5,0.18,10.588200470485164,7.634504890323055,-2.5603694262851495,-4.075721335539129e-06,-95517.20766476738,-1.5110374630757688,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.35266253663711766,0.5,0.5,0.18,10.888063870008823,7.640490304385237,-2.680542853935062,-4.631985029845964e-05,-102939.12138262883,-1.5236330773851403,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.312123799987328,0.5,0.5,0.18,10.698058782930872,7.634991011564508,-2.5654141101079464,-0.0009924490868797875,-95994.88091266342,-1.4994112097714967,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8909956090541594,0.5,0.5,0.18,10.280284736125452,7.772032196713901,-3.5012017463987206,-0.0019159224002578412,-185820.3021720669,-4.3707035297095524,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30778408721847056,0.5,0.5,0.18,10.933373942189773,7.630236332050696,-2.4449476497938374,-0.0003712328943947796,-89033.89459864766,-1.412987601898687,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8918178476209028,0.5,0.5,0.18,10.895259466289383,7.7569796145229715,-3.482819318078282,-2.3457778297597542e-07,-182330.23410447658,-3.5438798721293345,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30574785058228243,0.5,0.5,0.18,10.974590900013796,7.629155635615736,-2.399502352307731,-0.002827736482686305,-87357.96634089053,-1.398890981289661,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30526598156894114,0.5,0.5,0.18,10.96389167652996,7.6292233449048155,-2.4008229164918666,-0.0017444494706069236,-87469.79107076088,-1.401328287527596,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.305050741852348,0.5,0.5,0.18,10.964596195557355,7.629167056374201,-2.399866001220951,-0.0018250050879942137,-87389.38329423538,-1.4005007542623433,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6526634372235021,0.5,0.5,0.18,10.66932992600253,7.710221594405761,-3.316177571992181,-3.452271175774513e-05,-162944.63870743828,-2.5468505305664397,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30771578983144016,0.5,0.5,0.18,10.988585118276209,7.629347615908618,-2.4024761587611296,-0.0015922745460557053,-87607.01284676282,-1.3993121273954134,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3122775875470368,0.5,0.5,0.18,10.626324043611165,7.636227171371613,-2.5946854489934026,-1.7723159544402733e-06,-97766.94510537767,-1.5241133239614477,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3065193175473782,0.5,0.5,0.18,10.982501306605243,7.629192705541109,-2.3999914614894333,-0.0018149331544918823,-87398.11685142701,-1.3982106080384709,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3928074337382309,0.5,0.5,0.18,10.980845347756093,7.647483921078616,-2.7906747582421763,-0.0005649523855026928,-111270.63665272914,-1.5832822123103216,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8182325915915862,0.5,0.5,0.18,10.003410499812263,7.763105217941361,-3.495061115507464,-2.3876327759353444e-07,-184037.14574092164,-4.19310555821233,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30512338926678806,0.5,0.5,0.18,10.968183134910888,7.629125705300689,-2.3991086339733996,-0.0019492268529575085,-87325.58283236386,-1.3994438165062293,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8491554863041963,0.5,0.5,0.18,10.913625964891832,7.747439678499262,-3.45740045840326,-1.0683288564905524e-07,-179512.57013477403,-3.277671287610537,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3081719970089903,0.5,0.5,0.18,10.979837653732755,7.629581265567212,-2.424037762653007,-2.286708968313178e-05,-88010.4695593562,-1.3998610479081144,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9505570451096198,0.5,0.5,0.18,10.910479556893973,7.7690713104263205,-3.5001042118150765,-2.0199968275846913e-07,-185069.94377853937,-3.923148926133716,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8216671807079878,0.5,0.5,0.18,10.18395103137907,7.759203420597571,-3.487565381380036,-0.00028265405126148835,-183190.29298704868,-3.963487614939254,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8604879493383372,0.5,0.5,0.18,10.569314898205718,7.75809620356551,-3.487194153362165,-2.1077539713587612e-07,-182555.3306348551,-3.7266164960117276,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7609383364437646,0.5,0.5,0.18,10.0,7.750276416832013,-3.4694310951189244,-9.130599210038781e-08,-180404.3586231469,-3.7758728641454495,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.31207729336437307,0.5,0.5,0.18,10.993478159378475,7.630184780710056,-2.443172648072017,-0.00034481865714042215,-88870.5613088141,-1.4034230337008995,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.32726375445067574,0.5,0.5,0.18,10.362930467767004,7.644088782446795,-2.747256699066506,-0.00011894695398950716,-108085.5236918432,-1.6575164050984967,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3159942921574233,0.5,0.5,0.18,11.0,7.6309031723538165,-2.4534242978282927,-0.021081266060718917,-89858.72138428621,-1.4118639573348113,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30392394120054683,0.5,0.5,0.18,10.712947959014476,7.63298663383249,-2.5199193012454124,-0.0017471293022026657,-93243.7473142478,-1.4753886032254837,22,2022
1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.3190372617624068,0.41636092463246344,0.5,0.18,10.47198151087101,8.220128009211493,-4.077622553522509,-7.143447920841027,-162280.1977314562,-1.9350325069565555,22,2022
2.0,2.0,1.0,0.0,2.0,3.0,1.0,3.0,30.0,0.4015271337991398,0.4909692105674798,0.4453503129215717,0.18,10.992534186682144,8.74629782866113,-4.342313469276054,-5.22425580129493e-07,-56546.76835699662,-3.420740156932739,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3033281847031912,0.5,0.5,0.18,10.429400061980068,7.637649455678906,-2.639843559276782,-3.034536257473519e-05,-99988.97448004209,-1.5690636758348222,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.105040385561473,0.8213271189869803,0.5,0.5,0.18,10.441973316061405,7.752667015056516,-3.469954575619952,-2.719008352869423e-05,-181525.03462819208,-2.9933102021362314,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3059627467308508,0.5,0.5,0.18,10.972169973561117,7.6292388873671495,-2.4009420514205093,-0.0014780808623982011,-87479.01062534521,-1.4003151480454756,22,2022
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,30.31189942178413,0.2929646761589939,0.5031293491078095,0.5,0.18,10.891522570932393,7.9832811110726,-3.998941269157839,-1.1741813068510965e-05,-186626.2054658794,-1.210133223823492,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6969698221166429,0.5,0.5,0.18,10.276528167195497,7.7290275488919375,-3.401555703013956,-0.0014325042548080091,-172385.2652224488,-3.081438708870963,22,2022
1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,29.999278285287218,0.29758888401016026,0.49787861849867354,0.5,0.18,10.893005564432476,8.214097215524268,-4.072465599953926,-2.148009662050754e-05,-159437.7512256038,-0.6602389840659724,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2944796057151587,0.5,0.5,0.18,10.300583318079623,7.63795271021184,-2.6446870368337283,-6.454409958678298e-05,-100550.56477374621,-1.5966193353839633,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3108346521251503,0.5,0.5,0.18,10.998491537404771,7.629845032665196,-2.4278985701299916,-0.0020737091690534726,-88351.83524280599,-1.4005238002781508,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30826246464625695,0.5,0.5,0.18,10.980542636931347,7.629589108317242,-2.424150984957768,-0.00018908556467067683,-88020.4011600801,-1.3998585976448423,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.36732675703215456,0.5,0.5,0.18,10.996506356091553,7.641795336670711,-2.703312144768967,-9.03024201761582e-05,-104436.78781510486,-1.5188918772888456,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3630643235163105,0.5,0.5,0.18,10.950607261280727,7.641657657488167,-2.702391972846181,-8.8356650849164e-05,-104331.15375491085,-1.5246849630956627,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6024615661894294,0.5,0.5,0.18,10.804224711062421,7.696318390026895,-3.242279961475645,-0.0001733213066472672,-154425.08207440982,-2.2611762716540182,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6161637827785581,0.5,0.5,0.18,10.610028452952568,7.703438714798634,-3.2838978212560237,-0.00020607679107342847,-159030.0057123109,-2.4386204998428536,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.32755473315043165,0.5,0.5,0.18,10.282643132302354,7.645605936607113,-2.771268172473225,-0.001789801172890293,-109983.77846179018,-1.691286525366269,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.090085705927116,0.44149052747967177,0.5,0.5,0.18,10.808140304819778,7.661047005633759,-2.944169586010743,-0.003306016233182163,-129076.62918145368,-1.4958143761193468,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.068728482340347,0.44622659471448667,0.5,0.5,0.18,10.031713068988072,7.677416878163638,-3.1070755684446802,-9.816781130211893e-06,-143042.40069831267,-2.0269920995597395,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7234661090731869,0.5,0.5,0.18,10.174312444658803,7.737452956537599,-3.4312578269676246,-0.00020216041684761876,-175907.670135975,-3.3341060071989173,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8692386865536966,0.5,0.5,0.18,10.172435811659453,7.770046960719512,-3.500659398949531,-0.0019371839734958485,-185479.59895205215,-4.355211880931773,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3126314686957292,0.5,0.5,0.18,10.999072554876676,7.630212514029107,-2.4435223689641163,-0.00044527049158205045,-88900.84567220435,-1.402953834945303,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6470010141900941,0.5,0.5,0.18,10.122390243175595,7.721383521984642,-3.370225820650826,-5.613415760308271e-05,-169137.93659659446,-2.971373471731692,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8684368219574984,0.5,0.5,0.18,10.172294745074126,7.769873462941698,-3.500212194800046,-0.0020567214087350294,-185478.7361515048,-4.3495473160873885,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6313492482758711,0.5,0.5,0.18,10.177039710681967,7.716541569418264,-3.347280107918342,-0.0004443744346644962,-166656.21842361198,-2.8475842563662925,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6471798138007758,0.5,0.5,0.18,10.125178401805856,7.72135817113075,-3.370119880135234,-5.501800842466764e-05,-169123.81792500435,-2.9696723910887997,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30481249680329525,0.5,0.5,0.18,10.79843322210679,7.6317774313166975,-2.486591019908295,-0.0020180942583465367,-91434.3335537003,-1.4497355067266193,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30481249680329525,0.5,0.5,0.18,10.80190275870547,7.631721081607346,-2.485707625581268,-0.001966782851013704,-91353.16115395444,-1.4484556200417997,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6984954840265976,0.5,0.5,0.18,10.591695046417719,7.722060933301293,-3.3707896726056306,-4.4116421122453175e-05,-169210.5636885253,-2.8079078664217603,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6255286881545173,0.5,0.5,0.18,10.999999969399774,7.697319875430407,-3.245852382379887,-0.00010737667344073998,-154925.69589207007,-2.2245105043908433,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4412670785026979,0.5,0.5,0.18,10.769832592708594,7.661705974441582,-2.9704887248125953,-0.005922201308749209,-126665.8001416255,-1.7851315421304519,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6129596275879632,0.5,0.5,0.18,10.823525368987504,7.698216485003897,-3.250695783936162,-0.0002606445514174993,-155617.68984541285,-2.290343001009688,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.730206765068534,0.42163481603620967,0.5,0.5,0.18,10.01984537077523,7.672016477328364,-3.0615158980703328,-6.953184310987126e-06,-138963.2048844712,-1.891834537558656,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.943305691900044,0.3865023562550297,0.5,0.5,0.18,10.032508535542497,7.663705571381925,-2.9806698977474513,-0.001487995742536441,-131931.2565607388,-1.7682861714106692,22,2022
