x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.05932363266836836,0.18566835559558265,0.12512583283009898,1.8101616209171856e-17,0.0,0.0,1.6007612529127491e-18,0.26816135546146375,0.5,-7.668209264040867,38.48450767269654,5,2005
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.23887084423282548,0.24692110666021003,0.12316753354133,0.0,0.0,0.0,9.638011297578724e-18,6.601522990307781e-19,0.009491389326341176,-10.29575757480345,38.48934521716027,5,2005
2.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,0.3343402419224465,0.42142228279126526,0.23847970423663065,0.0,0.0,6.2937738272857164e-18,0.008200642503816219,0.3055934604297065,0.24808029239883977,-10.455095891432038,47.29501532193604,5,2005
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,49.0,35.0,7.0,0.9126023430155473,1.0,1.0,0.0,7.313557809618682e-18,9.330289991256662e-18,0.3305866896178642,0.9999999999999999,0.7256060500192998,-11.76649206845465,81.66705769316525,5,2005
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,49.0,35.0,7.0,0.2358999266349724,0.2621903091043913,0.0631573821968486,0.04983069563234884,0.0005258467270775639,0.002762190475538748,0.0859744810554762,0.3878542675862021,0.3112674585551832,-11.015559319663401,54.42795935969516,5,2005
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,49.0,35.0,7.0,0.5237092636245694,0.9224103715370854,1.0,1.2827829312094322e-17,3.8064731687666934e-17,2.1792363706647614e-17,0.24739383084447422,1.0,0.6825310820550853,-11.710557312647433,75.95533548167496,5,2005
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,49.0,35.0,7.0,0.25118243070867297,0.2527705875158297,0.08358313506491752,0.056987143037551015,0.004861186838233448,0.0,0.00786414717004559,0.3643436989292482,0.32834193027071623,-11.085250277216792,55.01219070461443,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.294488860958072,0.5,0.5,0.00019650025326549024,0.5,0.5,0.0017346756808179625,0.5,0.5,-3.499928931971869,16.11865288020318,5,2005
2.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,29.0,0.0,18.0,0.28230400113610005,0.18052029577294407,0.13734594630510485,5.164656369326681e-18,4.9226171938125754e-18,0.0,0.1413058128264891,0.11772434111250349,0.11357131029216505,-10.662381092001057,48.65363803185588,5,2005
2.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,29.0,0.0,18.0,0.29344903520735116,0.19206722730401105,0.1752993748047489,0.0,0.0,8.525578950300257e-19,0.16364537597141265,0.0950425905592019,0.07699376723525408,-10.696844771850108,49.5902145907224,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3802451394671368,0.5,0.5,0.02864701352117593,0.5,0.5,0.06425257579869721,0.5,0.5,-3.374646177054179,16.069502098537914,5,2005
2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,10.0,5.0,30.0,0.4422553887401968,0.2516613188478776,0.25270918922501584,3.0859517809112365e-19,4.295438131199898e-19,6.960630306001482e-19,0.18954673190695304,0.7899890706550367,0.5115929264043302,-11.405317656511192,59.70626865194724,5,2005
2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,10.0,5.0,30.0,0.38190506686726194,0.28244273456532376,0.25420661916067716,2.3711440669464313e-18,0.0,0.0,0.18263008907530887,0.6403463836101446,0.5528059672195821,-11.364078123600724,58.7864193248593,5,2005
